"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"THG1L" 873.583254784132 0.0872356622367541 0.194896741232543 0.447599388707419 0.654442344405394 0.911101343023956 0.909771781998145
"TIMELESS" 6724.31251810775 -0.264944593843128 0.592707771306604 -0.447007119982697 0.654869919098476 0.911101343023956 0.909771781998145
"WDR5" 6733.01461577461 -0.062614158589347 0.14010876611177 -0.446896795446741 0.654949577855148 0.911101343023956 0.909771781998145
"WFDC1" 24.1325510384292 -0.506979083747476 1.13322693011241 -0.447376487688291 0.654603249341366 0.911101343023956 0.909771781998145
"GAL3ST3" 1065.84242661861 0.0899264955715152 0.201395960058 0.446515886145964 0.655224639890726 0.91120339731588 0.909864747429734
"CCDC12" 2661.87987121402 -0.073100544592846 0.163767071869256 -0.446369002989844 0.655330719583776 0.911285439490185 0.90993772979776
"AUP1" 4888.3572880686 0.0561555497379118 0.125976774450942 0.445761133214121 0.655769799872722 0.911344250159069 0.90999032719787
"CASK" 33436.5406926153 0.107968818448306 0.242077604733211 0.446009115825878 0.655590661148205 0.911344250159069 0.90999032719787
"FAM107A" 376.184755670523 0.608506247595582 1.36429482376087 0.446022543659699 0.655580961658361 0.911344250159069 0.90999032719787
"LOC148709" 163.055097250149 -0.126545900710755 0.283676615313954 -0.446092112917741 0.655530709783742 0.911344250159069 0.90999032719787
"METTL12" 373.750831589184 0.0685077674475039 0.153647653496623 0.445875780647762 0.655686977914396 0.911344250159069 0.90999032719787
"NICN1" 4283.47749451787 0.0530769271665499 0.119039795744739 0.445875489238611 0.655687188424658 0.911344250159069 0.90999032719787
"PNMAL1" 31829.1139981311 -0.0877305118676648 0.196827096458099 -0.445723751690567 0.655796805413111 0.911344250159069 0.90999032719787
"VAT1L" 77810.2021340523 -0.167378554893753 0.375438155999206 -0.445821907600961 0.655725895582673 0.911344250159069 0.90999032719787
"CCDC134" 452.241202949249 0.0943591060339529 0.211822406449676 0.445463289816652 0.655984983417245 0.911432083968071 0.910051236132331
"FAM166B" 13.3668902353269 -0.281291803565679 0.631490990165002 -0.445440723536182 0.656001288089037 0.911432083968071 0.910051236132331
"GTDC1" 1679.52164155381 0.0540914090328198 0.121412405700529 0.445517974219535 0.655945473321602 0.911432083968071 0.910051236132331
"TNFRSF1B" 47.2061229032902 0.547775362936111 1.23000581655575 0.445343717536219 0.656071379086659 0.911464034946752 0.910074209844345
"KHDRBS3" 7837.64195484996 -0.119686114072009 0.268811468622593 -0.445241844350199 0.656144990094831 0.911500871252897 0.910096723823905
"PDCD11" 8466.80488457596 -0.0623663630412127 0.140094638834736 -0.445173088420492 0.656194673291773 0.911504464716068 0.910096723823905
"TRIM16L" 703.98327996644 0.117296914417693 0.263609935171254 0.444963936361088 0.656345816411383 0.911648983122284 0.91023209273268
"NIPAL2" 144.056933784995 0.176734551203351 0.397337668071384 0.444796870282129 0.656466556327224 0.911720970023459 0.910311376136247
"SPEG" 4850.89121733113 -0.0924161290369337 0.207799666407884 -0.444736657351185 0.656510074866568 0.911720970023459 0.910311376136247
"C4orf46" 2095.19223279924 0.131376666441471 0.295537169650527 0.444535171656494 0.656655705933173 0.911720970023459 0.910439052077139
"AASDHPPT" 32527.7966336012 0.079347470271309 0.17873210602303 0.443946373356586 0.657081355921032 0.911720970023459 0.910496073443874
"ADRBK2" 14500.2396721227 -0.0828016487332264 0.186485365412154 -0.444011510234196 0.657034262144369 0.911720970023459 0.910496073443874
"C18orf8" 2303.56060541103 0.0546481484519595 0.12308192996759 0.443998143889597 0.657043925862314 0.911720970023459 0.910496073443874
"COLEC12" 316.086637088032 0.55689935419591 1.25410180985076 0.444062316010995 0.656997530658171 0.911720970023459 0.910496073443874
"FBXO38" 5572.64711431926 -0.0511495712053755 0.115289132074354 -0.443663425034612 0.657285942554948 0.911720970023459 0.910496073443874
"GNG2" 122831.450729873 0.0996273135920168 0.224522499171759 0.44372975518949 0.657237980032018 0.911720970023459 0.910496073443874
"IDNK" 115.083270286162 -0.158790610991343 0.357825710310304 -0.443765236583032 0.657212324450249 0.911720970023459 0.910496073443874
"RASL10B" 3420.97567967657 -0.102879253891024 0.231502790323065 -0.444397468157748 0.656755243617143 0.911720970023459 0.910496073443874
"SOD2" 13391.0471984109 -0.0879802593275189 0.198214806208157 -0.443863205835014 0.657141487781294 0.911720970023459 0.910496073443874
"THAP7" 1182.11709190206 -0.06505881477177 0.14655177910296 -0.443930569591127 0.657092782203666 0.911720970023459 0.910496073443874
"TMEM56" 1032.76510323955 0.0980357714037046 0.220721995222299 0.444159501661665 0.656927269827395 0.911720970023459 0.910496073443874
"TMCO3" 6008.01533741399 -0.0549218626471254 0.123826436224167 -0.443539072284196 0.657375864309766 0.911720970023459 0.910546445260741
"TRPM3" 1158.5061630072 -0.188240508762202 0.424515623681415 -0.443424218712549 0.657458921440157 0.911755514871941 0.910587301295651
"PLK4" 1797.74524477386 -0.312642164560796 0.705213255576952 -0.443329960247296 0.657527088241645 0.911784714897815 0.910607529097117
"EIF2B5" 5715.53594890934 0.0445081662607327 0.100465237244834 0.443020565932334 0.657750859206584 0.911899006381392 0.91084323184582
"AMBRA1" 7276.68512491144 -0.0587405873969477 0.132958590072423 -0.441796106328682 0.658636756404953 0.911977568005625 0.910867119691294
"APC" 43773.4599840744 0.0893597195657206 0.202323120653758 0.44166835345845 0.658729213311588 0.911977568005625 0.910867119691294
"ARPC2" 20720.1997029947 0.0644867367893686 0.146182509547836 0.441138526003114 0.659112714046528 0.911977568005625 0.910867119691294
"BICC1" 570.031617591287 0.10503851725777 0.237812430661297 0.44168640371609 0.658716149719222 0.911977568005625 0.910867119691294
"CKMT1A" 559.494066639464 -0.11229686362364 0.254665117382906 -0.44095895338031 0.659242712994884 0.911977568005625 0.910867119691294
"DCTN1" 56455.935513342 0.0860510197535251 0.194386154051458 0.44268080807209 0.657996626091937 0.911977568005625 0.910867119691294
"DLAT" 8019.55929045907 0.0695334374742764 0.157452626140014 0.441614974477745 0.658767846125485 0.911977568005625 0.910867119691294
"EXT1" 5105.61575853342 -0.0578107266043886 0.131108262302087 -0.44093885152094 0.659257266079857 0.911977568005625 0.910867119691294
"FAM127B" 3955.6838462685 0.0983019374896615 0.222693362002475 0.441422845322929 0.658906906334737 0.911977568005625 0.910867119691294
"FAM71F2" 107.845516767189 0.211549593807929 0.478425580750427 0.44217868425034 0.6583599095279 0.911977568005625 0.910867119691294
"INTS7" 3693.69570638147 0.0855833434523906 0.193412275687747 0.44249178677035 0.658133372345838 0.911977568005625 0.910867119691294
"LINC00920" 50.9587582334733 -0.198056377223673 0.447842007027632 -0.442246091513816 0.658311136106159 0.911977568005625 0.910867119691294
"LOC284454" 21.4882416189706 0.547448151800574 1.24111442618412 0.441094020221597 0.659144932390101 0.911977568005625 0.910867119691294
"MED15P9" 237.717573216631 0.25623610585323 0.581017789984625 0.441012496123416 0.659203950439469 0.911977568005625 0.910867119691294
"MSL1" 19811.666387896 -0.0901223611649759 0.204319976156706 -0.441084434621583 0.659151871619758 0.911977568005625 0.910867119691294
"MYOZ3" 46.0015116096913 -0.293983020166591 0.66652152930115 -0.441070553977202 0.659161920179837 0.911977568005625 0.910867119691294
"NARG2" 4539.0079919956 0.144382889121605 0.326854721404735 0.441734139562328 0.658681602147167 0.911977568005625 0.910867119691294
"PIK3R4" 4716.63609082457 0.0399471395204512 0.0904982637079556 0.44141332533587 0.658913797065727 0.911977568005625 0.910867119691294
"PRSS35" 263.819086587149 0.480093993034894 1.08635662322269 0.44193037789993 0.658539587428857 0.911977568005625 0.910867119691294
"PTTG1" 2536.05944352302 -0.461598761871819 1.04440199604004 -0.44197422412253 0.658507858263506 0.911977568005625 0.910867119691294
"RAB33B" 2396.97478718554 0.0889194965508961 0.201666426661507 0.440923648139735 0.659268272913439 0.911977568005625 0.910867119691294
"SH3RF3" 1006.00235135546 0.163628037697375 0.37042259359313 0.441733416177909 0.658682125672313 0.911977568005625 0.910867119691294
"SLC16A1-AS1" 148.363479636014 -0.160799275706059 0.364373271337128 -0.441303707914634 0.658993142133854 0.911977568005625 0.910867119691294
"SNORA18" 103.496848062032 0.146942341589115 0.333236670818066 0.440954896195503 0.659245650252841 0.911977568005625 0.910867119691294
"TBC1D31" 877.212922267147 -0.192902401486405 0.436368680707642 -0.442062893179188 0.658443695090396 0.911977568005625 0.910867119691294
"TTC19" 12917.8885602544 -0.0882438271898485 0.199528180572877 -0.442262476089775 0.658299281048022 0.911977568005625 0.910867119691294
"ZNF264" 8255.09055333836 0.0651820314176653 0.147562380943176 0.441725262231747 0.658688026828198 0.911977568005625 0.910867119691294
"ZNF607" 2157.80165235149 0.0830773108364554 0.1879398431291 0.442042035649607 0.658458787900384 0.911977568005625 0.910867119691294
"DOCK3" 12503.354251037 -0.0973021339644081 0.220730181458906 -0.440819344782367 0.659343787690504 0.912016842978989 0.910882046746418
"CAPN1" 11421.7127877117 -0.0852788988081734 0.193528446070171 -0.440653043724912 0.659464195476059 0.91203715419489 0.910882046746418
"LGALS8-AS1" 25.2976545471043 0.33510969805349 0.760680543759962 0.440539331263922 0.659546532357116 0.91203715419489 0.910882046746418
"LRIG3" 313.054293122513 0.396729904058298 0.900322926353518 0.440652895139671 0.659464303060919 0.91203715419489 0.910882046746418
"PODXL" 4942.11922919574 -0.199864632423912 0.453682318272657 -0.440538730239419 0.659546967557697 0.91203715419489 0.910882046746418
"CCDC13" 189.052215444944 0.120563995155539 0.273747608602355 0.44042026803847 0.659632748038373 0.912070315748595 0.910897341160207
"TENC1" 338.364097692134 -0.169550999350083 0.385014645767094 -0.440375453801954 0.659665199950854 0.912070315748595 0.910897341160207
"SF3A3" 12095.8139057174 -0.0807263003653095 0.183390925188165 -0.440186995525988 0.659801677687864 0.912193847415595 0.91101180235291
"AURKA" 1373.87130313622 -0.326799090577519 0.742593334811117 -0.440078135983596 0.659880516763574 0.912237680103015 0.911046667654501
"NRL" 210.777322619038 -0.167458309624661 0.38064378178267 -0.439934441698753 0.65998458990141 0.912273825205699 0.911054127985972
"RPS19BP1" 3084.65101876783 -0.115186205367146 0.261839272951741 -0.439911874443587 0.660000935234587 0.912273825205699 0.911054127985972
"ACOT1" 122.443332936835 0.2359687671575 0.537454372967319 0.439048929595086 0.66062608290392 0.912378830711985 0.911054127985972
"CCNA2" 4016.27764074017 -0.440138963730807 1.00105145854086 -0.439676661949382 0.660171307950306 0.912378830711985 0.911054127985972
"CEPT1" 1861.82095917535 0.0795273880100771 0.181123630379779 0.439077926184035 0.660605072904209 0.912378830711985 0.911054127985972
"DBNDD2" 102.928528993571 0.120762043962271 0.274748820193374 0.439536169353796 0.660273080104604 0.912378830711985 0.911054127985972
"FKBP3" 14306.4076010865 0.0490573013754756 0.111615925613764 0.439518833049269 0.660285638875096 0.912378830711985 0.911054127985972
"GRXCR1" 10.3605275259253 -0.465572704310735 1.06010949376019 -0.439174167433739 0.660535341494242 0.912378830711985 0.911054127985972
"KANSL2" 5150.2337490159 0.0302770450931678 0.0689127973404816 0.439353012236264 0.660405767668667 0.912378830711985 0.911054127985972
"PRKAR2B" 41209.9021328856 -0.127060477561234 0.289319077223177 -0.439170754935119 0.660537813963073 0.912378830711985 0.911054127985972
"SCARNA27" 14.7186533798599 -0.331300399704237 0.75350692616178 -0.439677975346316 0.6601703565616 0.912378830711985 0.911054127985972
"SNAPC4" 2194.06294779097 0.0825591399823924 0.188078500612876 0.438961070581505 0.660689744364393 0.912378830711985 0.911054127985972
"TCTA" 3434.03405039497 0.171603590859769 0.390641233427005 0.439286936902001 0.660453638345702 0.912378830711985 0.911054127985972
"TMEM161A" 891.112247250551 -0.121584159452317 0.276776250093328 -0.439286822519343 0.66045372121558 0.912378830711985 0.911054127985972
"TOMM6" 5179.95594059821 -0.0652984194546856 0.148736890374473 -0.439019662776897 0.660647288974313 0.912378830711985 0.911054127985972
"TFAMP1" 62.9968250453214 0.244918277712981 0.558198437546958 0.43876560957299 0.660831381590796 0.912509315019141 0.911175532718988
"ADAM11" 6296.58785080409 -0.15597090676359 0.355740117123756 -0.43844058978968 0.661066928093218 0.912580690914605 0.911359035401168
"LINC00597" 12.4641670663278 0.447231130013074 1.02006481118411 0.438434033906063 0.661071679581625 0.912580690914605 0.911359035401168
"CDC20" 3256.20808150899 -0.52847466746861 1.20654027746985 -0.43800830965779 0.661380259719465 0.912702283024499 0.911509872311272
"GABRB3" 35881.6207814729 -0.0932839366591539 0.212927989861468 -0.438100865554804 0.661313167003025 0.912702283024499 0.911509872311272
"KCNE1L" 26.2959391946163 -0.226556984748568 0.517268490164477 -0.437987213712804 0.661395552310561 0.912702283024499 0.911509872311272
"U2AF1L4" 930.02090387707 -0.0723153610819804 0.165096296357134 -0.438019281338382 0.661372306330949 0.912702283024499 0.911509872311272
"APOBR" 19.646349293372 -0.271818649765109 0.621586136920163 -0.437298442838377 0.661894924494088 0.912913444948386 0.91161884205186
"CYB5A" 1119.4613161165 0.0648358318282154 0.14820996635355 0.437459324925233 0.661778268402365 0.912913444948386 0.91161884205186
"FLOT2" 11251.1806017549 0.0649043454601827 0.148344427840294 0.437524660717679 0.661730895563978 0.912913444948386 0.91161884205186
"JOSD1" 7173.86801296363 0.0319878558645816 0.0731498672304557 0.437292056372504 0.661899555509352 0.912913444948386 0.91161884205186
"NOA1" 2322.98997677493 -0.0561225850082804 0.128382860881285 -0.437150135329797 0.662002469991096 0.912913444948386 0.91161884205186
"OSGEPL1-AS1" 65.504172325085 0.142015701310329 0.324523455013833 0.437613057288188 0.661666804267928 0.912913444948386 0.91161884205186
"RBM10" 9089.73364852388 -0.0750859290827869 0.171771979411132 -0.437125597202735 0.662020264537077 0.912913444948386 0.91161884205186
"RBM39" 21627.3187347281 0.0902362839058361 0.206379633140407 0.437234442821427 0.661941333383564 0.912913444948386 0.91161884205186
"SNCG" 18591.6563293087 0.237071565437652 0.542087510349294 0.437330801598611 0.661871460398918 0.912913444948386 0.91161884205186
"ZNRF2" 1730.31136358564 -0.0862728617710246 0.197328897794306 -0.43720338346467 0.661963856193399 0.912913444948386 0.91161884205186
"ZFYVE1" 4935.46302945213 0.0491260287886841 0.112401495059607 0.43705849964569 0.662068923282449 0.912915498803684 0.91161884205186
"FAM20B" 14770.8815022179 0.0591346747794993 0.135322495977581 0.436990718744178 0.662118079033961 0.912918237630781 0.91161884205186
"AQP11" 1005.42439319732 0.0935761244591636 0.214506674988956 0.436238753241509 0.6626635136095 0.912993170182215 0.911746304007424
"BST1" 45.4835518639346 -0.255331319643625 0.584582278944182 -0.436775675281811 0.662274041494406 0.912993170182215 0.911746304007424
"CDH19" 15.1588208140833 -0.453254412841046 1.04026320251204 -0.435711281285852 0.663046219670368 0.912993170182215 0.911746304007424
"FAM177A1" 8179.83939491876 0.0898332049916828 0.20596924112837 0.436148642872819 0.662728886745776 0.912993170182215 0.911746304007424
"HIST1H2BK" 373.055799281323 0.17669297993183 0.405555801701264 0.435681055949937 0.663068152258688 0.912993170182215 0.911746304007424
"LMNA" 4289.56360065392 -0.0783071108976203 0.179598514759123 -0.43601201826555 0.662828009863547 0.912993170182215 0.911746304007424
"PDZD7" 696.20410249675 -0.120592121589862 0.276163187740826 -0.436669791424321 0.66235084022286 0.912993170182215 0.911746304007424
"PLCB2" 339.559667686935 -0.106867938404188 0.245070406036959 -0.436070352729865 0.662785686648151 0.912993170182215 0.911746304007424
"PNMAL2" 5429.38920624464 -0.0994566486963819 0.228013495095038 -0.436187553964415 0.662700657269692 0.912993170182215 0.911746304007424
"RAB38" 46.8288655616221 0.590745543652167 1.35470352773576 0.436069982514576 0.662785955245859 0.912993170182215 0.911746304007424
"RAC1" 28751.0214495566 -0.023437222133487 0.0536906090208825 -0.436523678179388 0.662456823600117 0.912993170182215 0.911746304007424
"RTN2" 7821.39729610335 -0.130949607931755 0.300458652388132 -0.435832374574438 0.662958352931784 0.912993170182215 0.911746304007424
