"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"TEAD3" 847.013775093889 0.146474439007506 0.646711326110588 0.226491222735226 0.820819385124392 1 0.999989573499328
"TEAD4" 197.569799762379 -0.0263388972406339 0.667869035685236 -0.0394372187259889 0.968541806726517 1 0.999989573499328
"TECPR1" 6303.01382669645 -0.0760765951537187 0.126260664778512 -0.602535993986511 0.546817411313099 1 0.999989573499328
"TECPR2" 6622.55186906198 -0.0303381916160069 0.125210721266614 -0.242297075754457 0.808549979489847 1 0.999989573499328
"TECR" 6305.21656344966 -0.0111938726721673 0.10782644420831 -0.103813797759499 0.917317116607545 1 0.999989573499328
"TECTA" 1131.36341343453 0.174592603324501 0.160327547540774 1.0889744526286 0.276165151765075 1 0.999989573499328
"TEF" 1735.75348569885 -0.0297644442390556 0.193447620664398 -0.153863067102244 0.877717705453976 1 0.999989573499328
"TEFM" 837.424924521553 -0.0131763121088335 0.150374277080124 -0.0876234444127218 0.93017596789976 1 0.999989573499328
"TEK" 303.890007506663 -0.301496429313871 0.519167905302732 -0.580730099519664 0.561422372240761 1 0.999989573499328
"TEKT2" 784.18186704907 -0.036567565997559 0.499213634376073 -0.0732503350860235 0.94160691232912 1 0.999989573499328
"TEKT3" 35.2653914826483 -0.184347892496838 0.630518248181137 -0.292375189819849 0.769999775548046 1 0.999989573499328
"TEKT4" 27.5954485278296 -1.38226663881465 1.43706536943467 -0.96186761452502 0.33611610834504 1 0.999989573499328
"TEKT4P2" 3.93980421102879 -4.69921648781916 2.01815159409475 -2.32847547308606 0.0198868701419244 1 0.999989573499328
"TEKT5" 14.8838731927699 -0.576138016233618 0.83926741255119 -0.686477286759275 0.49241218240443 1 0.999989573499328
"TELO2" 4006.93419927453 -0.0294674301420455 0.153018770064258 -0.192573957624094 0.847292641947954 1 0.999989573499328
"TEN1-CDK3" 235.949870162008 0.0389174181915603 0.311245485213167 0.125037695454141 0.900493707847338 1 0.999989573499328
"TENC1" 338.364097692134 0.0802628000746827 0.364914584386816 0.219949553974535 0.825910442665434 1 0.999989573499328
"TENM1" 10787.5584785465 -0.047543275378749 0.406069520682146 -0.117081615233968 0.906795378444432 1 0.999989573499328
"TENM2" 14006.0508840201 -0.297615318116269 0.184514354489031 -1.6129656629721 0.106751967943504 1 0.999989573499328
"TENM3" 14226.2990229094 0.165442054791642 0.255114057234358 0.648502307497936 0.516660118860476 1 0.999989573499328
"TENM4" 16398.4232953967 -0.0786671531138428 0.274759624126597 -0.286312639143793 0.77463867851557 1 0.999989573499328
"TEP1" 1431.26806976075 0.0553371105497599 0.162435216733562 0.340671879303906 0.733350610701439 1 0.999989573499328
"TEPP" 32.5388201484532 0.0617579194749664 0.626631358747878 0.0985554243540728 0.92149126385237 1 0.999989573499328
"TERC" 11.0517555173625 -1.02714186020192 0.652499980225394 -1.57416381813087 0.115449581735952 1 0.999989573499328
"TERF1" 7303.87553205577 0.0974913715048302 0.0915668679293944 1.06470138937158 0.287011081152688 1 0.999989573499328
"TERF2" 6631.06021122085 -0.108098996683916 0.0947236652158837 -1.1412036943202 0.253785167348594 1 0.999989573499328
"TERF2IP" 50246.2590981279 -0.00188422601811848 0.165227099989392 -0.0114038557732929 0.990901236757843 1 0.999989573499328
"TES" 4424.38777816108 -0.076082507541459 0.458527260076779 -0.165927991999253 0.868213618409101 1 0.999989573499328
"TESC" 25.4619468745851 -1.06122403664888 0.64607277260451 -1.64257662859058 0.100470559612149 1 0.999989573499328
"TESK1" 4679.68575721085 -0.0356519220477793 0.147955358501308 -0.240964047594559 0.809582981441714 1 0.999989573499328
"TESK2" 70.5855865571271 -0.163349421850254 0.544012696374447 -0.300267664594761 0.763972995791452 1 0.999989573499328
"TET1" 6136.07518117088 -0.0350467474083768 0.278507579765602 -0.125837678952482 0.89986041533842 1 0.999989573499328
"TET2" 6307.23541613307 -0.065312723675672 0.222589328995044 -0.293422528252134 0.769199207822107 1 0.999989573499328
"TET3" 20410.0445905782 0.069919823864894 0.104007617974677 0.672256756057212 0.501420254545386 1 0.999989573499328
"TEX10" 3760.56017286678 0.0775242991996764 0.149827066791241 0.517425194659211 0.604859375805922 1 0.999989573499328
"TEX14" 96.4427621526541 0.411365089550368 0.340644404084887 1.20760853434674 0.227197874928799 1 0.999989573499328
"TEX15" 297.507512823676 -0.0853227799701173 0.64259036225187 -0.132779426804839 0.894367825306627 1 0.999989573499328
"TEX2" 6647.49932115917 0.131591885381383 0.20348431011928 0.64669303153764 0.517830633998349 1 0.999989573499328
"TEX21P" 55.2864156826953 0.0799421027011843 0.499526937347787 0.160035619151257 0.872853015783601 1 0.999989573499328
"TEX22" 72.7278635157139 0.35634529638734 0.504849460786456 0.70584466076724 0.480284744992577 1 0.999989573499328
"TEX261" 5092.83012429849 -0.000505601148972972 0.120603379480876 -0.00419226352652203 0.99665506745528 1 0.999989573499328
"TEX264" 1447.60431231803 -0.024700538798443 0.227337884715872 -0.108651221195772 0.913479132558952 1 0.999989573499328
"TEX30" 504.14978936623 0.0654912033365599 0.249255142394378 0.262747651693131 0.792745086012206 1 0.999989573499328
"TEX38" 26.7350747531897 -0.566122603095526 0.688168528438874 -0.822651108994751 0.410706425583408 1 0.999989573499328
"TEX40" 44.8798975086147 -0.358953660042418 0.463933801861695 -0.773717410979739 0.439097921534674 1 0.999989573499328
"TEX9" 726.868574515759 0.0585677212690829 0.360940167789782 0.162264348763737 0.871097688142224 1 0.999989573499328
"TF" 152.357661564812 -0.0111017008353643 0.320727509858234 -0.0346141210034382 0.972387441315421 1 0.999989573499328
"TFAM" 8296.5712080034 0.0758134647787649 0.118798798650123 0.638166931317589 0.523365020946623 1 0.999989573499328
"TFAMP1" 62.9968250453214 -0.272798746581791 0.532213827732379 -0.512573579202392 0.608249638725623 1 0.999989573499328
"TFAP2A" 504.822031206513 -0.489219242972583 0.672933995007009 -0.72699439559074 0.467229388969789 1 0.999989573499328
"TFAP2A-AS1" 9.03014886875767 -1.15429864283738 1.28942640874489 -0.895203196560057 0.370678476291821 1 0.999989573499328
"TFAP2B" 533.465511415128 0.254457230450492 1.81791618675253 0.13997192626633 0.88868217158649 1 0.999989573499328
"TFAP2C" 233.852869617101 0.770328555673 1.35969451931356 0.566545312002801 0.571023139349205 1 0.999989573499328
"TFAP2D" 12.1832308459726 -0.925591485730718 0.990101477809068 -0.934845070405208 0.349868148586884 1 0.999989573499328
"TFAP2E" 616.888245895379 0.461530969556987 0.270004404320231 1.70934607796102 0.0873868628026788 1 0.999989573499328
"TFAP4" 782.764306557809 -0.00275395002609748 0.304060600324592 -0.00905724063939086 0.992773466333594 1 0.999989573499328
"TFB1M" 1171.05880856066 -0.0866742933119177 0.172054109645997 -0.503761831032404 0.614428752689963 1 0.999989573499328
"TFB2M" 1053.78336411716 0.22374427131935 0.134525794527413 1.66320720948246 0.0962709650022111 1 0.999989573499328
"TFCP2" 7142.05371800304 -0.0550392944641292 0.0596834330633217 -0.922187140370004 0.356430969626468 1 0.999989573499328
"TFCP2L1" 43.7178903349007 -0.675008884204532 1.08657482397529 -0.62122632451116 0.534450721274189 1 0.999989573499328
"TFDP1" 7958.53511972125 -0.129620966920237 0.110758529792267 -1.17030234297392 0.241879319359574 1 0.999989573499328
"TFDP2" 11207.6852198582 -0.0946861582207362 0.394634511262467 -0.239933800816932 0.810381576818582 1 0.999989573499328
"TFE3" 4260.11040494493 -0.0280303132165607 0.13333296767212 -0.210227925665692 0.833489785014488 1 0.999989573499328
"TFEB" 42.3437518385275 0.691660575236984 0.535671868275296 1.29120197680704 0.196633649830472 1 0.999989573499328
"TFG" 12210.9592343487 0.0143636061510877 0.0646919649453765 0.222030760129419 0.824289937779393 1 0.999989573499328
"TFIP11" 3751.43868269703 0.0855090336792955 0.118265756572986 0.72302445067034 0.469664862545776 1 0.999989573499328
"TFPI" 162.380405853617 1.62712262163262 1.07613520806778 1.51200574930928 0.130532399946203 1 0.999989573499328
"TFPI2" 101.639745018599 1.72652382174148 0.985986474625889 1.75106237881871 0.0799351656737801 1 0.999989573499328
"TFPT" 1391.8326225733 -0.0259782002070347 0.139897068782692 -0.185695100212484 0.85268387095737 1 0.999989573499328
"TFR2" 549.210272262024 -0.18209057585093 0.276535281470585 -0.658471406912682 0.510235264333017 1 0.999989573499328
"TFRC" 10311.851690931 0.38752658215908 0.245495121718964 1.57855104999891 0.114439069938668 1 0.999989573499328
"TGDS" 639.620530535917 0.154310354971697 0.22089508421719 0.69856853319549 0.484821714457699 1 0.999989573499328
"TGFA" 129.481901420375 -0.563067913657756 0.459937432290687 -1.2242271972808 0.220866532031029 1 0.999989573499328
"TGFB1" 374.116231440123 -0.33919243585398 0.326101189348145 -1.0401447370738 0.298272661745507 1 0.999989573499328
"TGFB1I1" 142.614667643281 0.393413221742394 0.592338857017517 0.664169194847806 0.506582027295964 1 0.999989573499328
"TGFB2" 610.873704242048 0.247949459710587 0.666347774016248 0.37210218054175 0.709816772888534 1 0.999989573499328
"TGFB3" 322.639961471767 0.439863377711363 0.429411953972605 1.02433892126679 0.305675220319885 1 0.999989573499328
"TGFBI" 105.631210904201 0.494403557509119 0.474058536820897 1.04291668456106 0.296986881536201 1 0.999989573499328
"TGFBR1" 27332.5555387585 0.033145670045453 0.123289003460451 0.268845307489939 0.788048726085298 1 0.999989573499328
"TGFBR2" 180.605674601733 1.52429187129015 0.744931125317836 2.04621852877981 0.0407348751484225 1 0.999989573499328
"TGFBR3" 218.213222827949 0.988040616213773 0.688640777046164 1.43476925727786 0.151352861101748 1 0.999989573499328
"TGFBR3L" 16.9047407521596 -0.196922586397598 0.632389441934824 -0.311394487857205 0.75550074380704 1 0.999989573499328
"TGFBRAP1" 5177.67742088488 -0.0886737780844374 0.0750068426315698 -1.18220918216754 0.237122710162335 1 0.999989573499328
"TGIF1" 931.642185805108 0.160656307556417 0.886850381798905 0.181153789696227 0.85624686489028 1 0.999989573499328
"TGIF2" 2319.89119186553 -0.112233578445928 1.09010889872467 -0.102956299666236 0.917997654387397 1 0.999989573499328
"TGM1" 249.798934320304 -0.0653369376112457 0.311266988050561 -0.209906415133983 0.833740715220402 1 0.999989573499328
"TGM3" 16.0245311155464 -0.821928657617959 0.669063779900431 -1.2284757930556 0.219268411047325 1 0.999989573499328
"TGOLN2" 16264.5558136195 0.00933477113378015 0.0698589702697218 0.133623085163424 0.893700628573148 1 0.999989573499328
"TGS1" 3511.75754144598 0.0594468451240437 0.128297786550594 0.463350512291193 0.64311314466473 1 0.999989573499328
"TH" 361.690543638266 -0.974978619484433 1.09080790637939 -0.893813304599687 0.371421789441741 1 0.999989573499328
"THADA" 2864.66341028325 -0.00173108335151311 0.153792269177738 -0.0112559841971802 0.991019213632881 1 0.999989573499328
"THAP1" 989.903150111412 -0.0315590316850261 0.109567719540243 -0.288032203439581 0.773322087967648 1 0.999989573499328
"THAP10" 1038.92671444839 -0.0262663991644235 0.101635707194644 -0.258436723563307 0.796069877646461 1 0.999989573499328
"THAP11" 3068.03754632874 -0.0534625346860143 0.0982235274504176 -0.544294590855554 0.58623876860818 1 0.999989573499328
"THAP2" 1927.38398626361 -0.0927033292325277 0.313073303894146 -0.296107423020239 0.767148045308271 1 0.999989573499328
"THAP3" 1480.85559986623 -0.128655922090461 0.105243752143168 -1.22245662541035 0.221534996911423 1 0.999989573499328
"THAP4" 3268.69451353383 -0.0633396503488506 0.136577191817197 -0.463764480043112 0.642816494382973 1 0.999989573499328
"THAP5" 3384.16862292707 0.00911657352858365 0.166559722230106 0.054734562513192 0.956349933720142 1 0.999989573499328
"THAP6" 1418.69700493709 0.027587951206819 0.172417899524897 0.160006306090252 0.87287610668077 1 0.999989573499328
"THAP7" 1182.11709190206 0.0131233410352936 0.13896039512251 0.0944394337949582 0.924760092128634 1 0.999989573499328
"THAP7-AS1" 218.446348277006 -0.0346483572927992 0.240795959521407 -0.14389094136656 0.8855865889892 1 0.999989573499328
"THAP8" 731.53261037187 -0.276400475454333 0.203615341351692 -1.35746390040878 0.174633856308314 1 0.999989573499328
"THAP9" 1318.33994642252 -0.014887295347049 0.203932796669853 -0.0730009865512217 0.941805332452801 1 0.999989573499328
"THAP9-AS1" 5091.56294984653 -0.000285164690036327 0.127273895571277 -0.00224055914024119 0.998212293950181 1 0.999989573499328
"THBD" 19.6595108744569 1.62793991382122 1.15335228992886 1.4114853961244 0.158101538731107 1 0.999989573499328
"THBS1" 1669.93060001089 1.78448844104731 1.0136770999303 1.76041112221042 0.0783381248998259 1 0.999989573499328
"THBS2" 299.384236415389 -0.024569718118706 0.467014021635826 -0.0526102364820755 0.958042460734468 1 0.999989573499328
"THBS3" 2658.52070695984 0.127448745095763 0.405495227739977 0.31430393350397 0.753290210993649 1 0.999989573499328
"THBS4" 1024.55184852053 -0.115767303105759 0.301097944848459 -0.384483870070998 0.700619848729135 1 0.999989573499328
"THEM4" 4385.42219968121 0.1814934486163 0.270137054445032 0.671856917182869 0.501674789990466 1 0.999989573499328
"THEM6" 932.756110653271 -0.18569557206484 0.260641351259976 -0.712456297387818 0.476182264611353 1 0.999989573499328
"THEMIS2" 76.9258006774283 -0.551076904423577 0.858960623670521 -0.641562475901059 0.52115730361565 1 0.999989573499328
"THG1L" 873.583254784132 0.162710785176328 0.184845125918796 0.880254669240281 0.378721363569122 1 0.999989573499328
"THNSL1" 1880.96430524047 0.120903976617984 0.105396375904448 1.14713599571579 0.251325419079863 1 0.999989573499328
"THNSL2" 367.111209888924 0.165840376130375 0.460676609267123 0.359993046736637 0.718852333368352 1 0.999989573499328
"THOC1" 2498.62974746416 0.053518275089462 0.330077876447376 0.162138328280218 0.871196923905969 1 0.999989573499328
"THOC2" 8650.62998064078 0.0662228788044493 0.188363104577155 0.351570329832422 0.725160519712915 1 0.999989573499328
"THOC3" 1139.11702990307 -0.0600948562185124 0.169879236729155 -0.353750448704475 0.72352591141477 1 0.999989573499328
"THOC5" 4032.8735090373 0.155517304721715 0.103612810613939 1.50094668603452 0.133369351607147 1 0.999989573499328
"THOC6" 1485.2716346685 -0.0879026394129538 0.178126515170504 -0.493484304281217 0.621670427458886 1 0.999989573499328
"THOC7" 4977.71735928826 0.0192139195545102 0.182669356357514 0.105184142199009 0.916229693607907 1 0.999989573499328
"THOP1" 3217.42711402302 -0.0174066458122619 0.187496515016759 -0.0928371698572958 0.926032921234937 1 0.999989573499328
"THPO" 31.2047052131276 0.135042967669625 0.489007427563904 0.27615729344311 0.782427257078986 1 0.999989573499328
"THRA" 7668.02458248482 -0.0997156300128341 0.178769745599683 -0.557788062394664 0.576989115291912 1 0.999989573499328
"THRAP3" 18010.6719826039 -0.0187815334442939 0.174213968212088 -0.107807276517743 0.914148570708598 1 0.999989573499328
"THRB" 232.016133530693 0.0415853175051251 0.633685288699016 0.0656245588255672 0.947676736140164 1 0.999989573499328
"THRIL" 34.4558173271472 -0.448365073653365 0.805106625256557 -0.556901483092986 0.577594741273384 1 0.999989573499328
"THSD1" 257.515306808284 -0.1720583687215 0.29144617570733 -0.590360701436277 0.554948851477042 1 0.999989573499328
"THSD4" 2196.04073939488 -0.449291285993694 1.28478394095739 -0.349701822750753 0.726562485591626 1 0.999989573499328
"THSD7A" 23418.3092488635 0.00959524015033825 0.256860805386091 0.0373557971832858 0.970201316788577 1 0.999989573499328
"THSD7B" 8095.07658490213 0.325107838871077 0.485170922108952 0.670089290301841 0.502800871622671 1 0.999989573499328
"THTPA" 1375.38274301216 -0.143547861651029 0.24364892164702 -0.589158616753455 0.555754875014235 1 0.999989573499328
"THUMPD1" 6941.22864563056 0.0750860699547767 0.0861384602059374 0.871690413031103 0.383377291712324 1 0.999989573499328
"THUMPD2" 1173.75364057743 0.238504886906383 0.149595008092213 1.59433720381474 0.110860529108963 1 0.999989573499328
"THUMPD3" 5125.81008669089 0.115336642852853 0.113839651151652 1.01315000253476 0.310988517577407 1 0.999989573499328
"THUMPD3-AS1" 3065.90643400937 0.130300132485368 0.169039298358657 0.770827456991128 0.440809210267958 1 0.999989573499328
"THY1" 10995.0721119489 -0.00591466136620083 0.302977973972374 -0.0195217536398871 0.98442488345376 1 0.999989573499328
"THYN1" 3822.95498246929 0.0988545327708796 0.124765161254399 0.792324810684234 0.428171308555346 1 0.999989573499328
"TIA1" 20155.4813291143 -0.0289598290181595 0.255489431463942 -0.113350399083911 0.909752761980542 1 0.999989573499328
"TIAF1" 107.031181270854 0.209035466648543 0.311954109016645 0.670084030332133 0.502804224523361 1 0.999989573499328
"TIAL1" 8474.91167025454 0.11388363430214 0.165162936896113 0.689522942872909 0.490494240444617 1 0.999989573499328
"TIAM1" 6472.96712329724 0.0570552729173329 0.123122704483423 0.463401719095721 0.643076446661006 1 0.999989573499328
"TIAM2" 1169.54793385867 -0.147234040791263 0.538783437374107 -0.273271282259239 0.784644688907176 1 0.999989573499328
"TICAM1" 10.2233618511632 -1.42263439151682 0.890911510659146 -1.5968301840261 0.11030356570745 1 0.999989573499328
"TICRR" 1466.88382974336 -0.135852287696617 0.95773873446964 -0.14184691796124 0.887200923548715 1 0.999989573499328
"TIE1" 26.6946181017877 -0.0923873683118979 1.06475868377477 -0.0867683633106119 0.930855635173435 1 0.999989573499328
"TIFA" 532.745126879157 -0.138614821698072 0.597801939464039 -0.231874158558849 0.816635756055991 1 0.999989573499328
