"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"MIR6801" 0.83985891999447 -0.411530409777964 4.1819708220553 -0.0984058539116517 0.921610026494454 1 NA
"MIR6802" 0 NA NA NA NA NA NA
"MIR6803" 0 NA NA NA NA NA NA
"MIR6804" 0.87954037181671 2.50270148830019 3.19503282351893 0.783310102443259 0.433445032178184 1 NA
"MIR6805" 0 NA NA NA NA NA NA
"MIR6806" 0.519860786855771 -1.37099079094814 7.47111848066323 -0.18350542753358 0.854401460529959 1 NA
"MIR6807" 0 NA NA NA NA NA NA
"MIR6808" 0 NA NA NA NA NA NA
"MIR6809" 0.0200386227979942 -0.676514066180916 7.47307733878597 -0.0905268386116848 0.927868567380585 NA NA
"MIR6810" 0.215815692089685 -0.676514065359647 7.47307733878597 -0.0905268385017877 0.927868567467912 NA NA
"MIR6811" 0 NA NA NA NA NA NA
"MIR6812" 0.661650468006631 -1.10016429840653 2.62705073941717 -0.418783041339586 0.675374699860143 1 NA
"MIR6813" 0.127945280870955 0 7.47307733878597 0 1 NA NA
"MIR6814" 0.0597328721956235 0 7.47307733878597 0 1 NA NA
"MIR6815" 0.0480873816598341 1.94472952638619 7.44812457522278 0.261103249112616 0.794012886141621 NA NA
"MIR6816" 0 NA NA NA NA NA NA
"MIR6817" 0.0628531364194851 0 7.47307733878597 0 1 NA NA
"MIR6818" 0 NA NA NA NA NA NA
"MIR6819" 0.496002451432996 0.393943445258115 3.92794297355986 0.100292557175566 0.92011206621448 1 NA
"MIR6820" 5.52118092659226 1.61081874604932 1.23370678581171 1.30567389640277 0.191663478622809 1 NA
"MIR6821" 0 NA NA NA NA NA NA
"MIR6822" 0.459227082093769 -0.676504858735774 7.47307733878597 -0.0905256065295418 0.927869546420062 1 NA
"MIR6823" 0 NA NA NA NA NA NA
"MIR6824" 0 NA NA NA NA NA NA
"MIR6825" 0.357273859997313 -0.676514065045191 7.47307733878597 -0.0905268384597092 0.927868567501348 NA NA
"MIR6826" 0.0823173677059357 0 7.47307733878597 0 1 NA NA
"MIR6827" 0.40976372984332 2.45794088545437 6.7690783227643 0.363113081021438 0.716520413336488 1 NA
"MIR6828" 0.0427519728140545 0 7.47307733878597 0 1 NA NA
"MIR6829" 0.996349930106144 -0.67652212145992 3.5063008386914 -0.192944688029795 0.847002286547121 1 NA
"MIR6830" 0.0252143945310499 0 7.47307733878597 0 1 NA NA
"MIR6831" 0 NA NA NA NA NA NA
"MIR6832" 3.56666172376209 2.25752874078952 1.00958665541891 2.23609209637662 0.025345739069829 1 NA
"MIR6833" 0.02405768720889 -0.676514066180916 7.47307733878597 -0.0905268386116847 0.927868567380585 NA NA
"MIR6834" 0 NA NA NA NA NA NA
"MIR6835" 3.4072386535817 0.785345657629339 1.67798567756517 0.468028820584996 0.639763979636822 1 NA
"MIR6836" 0.063225930401216 0 7.47307733878597 0 1 NA NA
"MIR6837" 2.98135698019545 0.452696809347028 1.69746869860705 0.266689341440295 0.789708361093384 1 NA
"MIR6838" 0.217813904271365 0 6.29550780297387 0 1 NA NA
"MIR6839" 0.199536296495331 0 7.47307733878597 0 1 NA NA
"MIR6840" 8.30145571166406 0.498866887550093 1.12302315849948 0.444217809556708 0.65688511731151 1 NA
"MIR6841" 8.37700771327806 -0.112133979355266 1.18468663839442 -0.0946528606984534 0.924590561508519 1 NA
"MIR6842" 0 NA NA NA NA NA NA
"MIR6843" 1.51667851365557 1.43986041947188 2.60933486905098 0.551811282081842 0.581077656741514 1 NA
"MIR6844" 0 NA NA NA NA NA NA
"MIR6846" 0 NA NA NA NA NA NA
"MIR6847" 2.98507361144899 0.254871917380004 1.46947461314803 0.173444246739313 0.862302248228039 1 NA
"MIR6848" 0 NA NA NA NA NA NA
"MIR6849" 0 NA NA NA NA NA NA
"MIR6850" 0 NA NA NA NA NA NA
"MIR6851" 0.236100867516261 1.006592025607 6.22412158544628 0.161724351265999 0.871522927436799 NA NA
"MIR6852" 0 NA NA NA NA NA NA
"MIR6853" 0 NA NA NA NA NA NA
"MIR6854" 0.0209510454731617 0 7.47307733878597 0 1 NA NA
"MIR6855" 0.733181709382336 -1.0007783192893 3.22830154924926 -0.310001498937431 0.756559816485195 1 NA
"MIR6856" 0.422348398896039 1.22193707569962 5.03463801211503 0.242706044160321 0.808233124874095 1 NA
"MIR6857" 0 NA NA NA NA NA NA
"MIR6858" 0 NA NA NA NA NA NA
"MIR6859-1" 0 NA NA NA NA NA NA
"MIR6859-2" 0 NA NA NA NA NA NA
"MIR6860" 0 NA NA NA NA NA NA
"MIR6861" 0.328281019530847 -2.67224083798488 7.11080978798724 -0.375799791818264 0.707065742584502 NA NA
"MIR6862-1" 0 NA NA NA NA NA NA
"MIR6862-2" 0 NA NA NA NA NA NA
"MIR6863" 0 NA NA NA NA NA NA
"MIR6864" 1.03017399647738 -2.07998169129786 2.36697627730847 -0.878750543990685 0.379536546861993 1 NA
"MIR6865" 2.48002788031539 -0.523108826606167 1.59229605769321 -0.328524851944936 0.742514856923511 1 NA
"MIR6866" 0 NA NA NA NA NA NA
"MIR6867" 0.707095153309841 -1.81516620422019 3.08770814303534 -0.58786845133485 0.556620593890627 1 NA
"MIR6868" 0.0895524948397447 1.00658218882194 7.47307733878597 0.134694469652774 0.892853445920515 NA NA
"MIR6869" 0 NA NA NA NA NA NA
"MIR6870" 0.273363728348238 3.85612910424571 7.39793086459848 0.521244274219775 0.60219661532038 NA NA
"MIR6871" 0.426277853090906 -1.37376756379154 3.92753878450697 -0.349778229870234 0.726505138307696 1 NA
"MIR6872" 0 NA NA NA NA NA NA
"MIR6873" 0 NA NA NA NA NA NA
"MIR6874" 0.0213759864070273 0 7.47307733878597 0 1 NA NA
"MIR6875" 0 NA NA NA NA NA NA
"MIR6876" 0.09554539949824 0 7.47307733878597 0 1 NA NA
"MIR6877" 0.281712297453224 1.0066041209441 7.47307733877965 0.134697404470924 0.892851125420603 NA NA
"MIR6878" 4.30805841315653 0.324923104756497 1.26961958077438 0.255921623828704 0.798011357117161 1 NA
"MIR6879" 0 NA NA NA NA NA NA
"MIR6880" 0.143930937520638 0 7.47307733878597 0 1 NA NA
"MIR6881" 0.201706306198484 0 7.47307733878597 0 1 NA NA
"MIR6882" 0.975699034572672 4.84741209738152 3.52799589294776 1.37398462029709 0.169446457115321 1 NA
"MIR6883" 2.61659640469703 -0.444545950446492 1.72466645197061 -0.257757637680348 0.796593960168188 1 NA
"MIR6884" 3.81091957258912 -0.270737459403806 1.43488750042891 -0.188682011184068 0.850342051332966 1 NA
"MIR6885" 0.447109166800933 -0.676514064685938 7.47307733878597 -0.0905268384116363 0.927868567539548 1 NA
"MIR6886" 0 NA NA NA NA NA NA
"MIR6887" 0 NA NA NA NA NA NA
"MIR6888" 0 NA NA NA NA NA NA
"MIR6889" 0.581249048895745 0.28526943874397 3.71150607782051 0.0768608302836157 0.938734258235295 1 NA
"MIR6890" 0 NA NA NA NA NA NA
"MIR6891" 0 NA NA NA NA NA NA
"MIR6892" 0 NA NA NA NA NA NA
"MIR6893" 0 NA NA NA NA NA NA
"MIR6894" 0.0414146092050215 -0.676514066070741 7.47307733878597 -0.0905268385969419 0.9278685673923 NA NA
"MIR6895" 2.05577870159875 -0.516825281958399 1.86655030483265 -0.276887947043429 0.781866147775441 1 NA
"MIR7-2" 8.53185981568848 1.94385401887302 1.53610391647316 1.26544434789024 0.205712086217614 1 NA
"MIR7-3" 2.16465114765276 -0.624799983042541 1.79931385988543 -0.347243467063787 0.72840841803745 1 NA
"MIR708" 4.3799476586994 -1.10448417850451 1.34350897252937 -0.82208917177914 0.411026147768413 1 NA
"MIR7106" 1.34399372412793 -0.277572687872202 2.3771074155815 -0.116769097623761 0.907043032712734 1 NA
"MIR7107" 0.217193407915988 2.91220326882621 7.40097303637182 0.393489241821892 0.693958168297729 NA NA
"MIR7108" 0 NA NA NA NA NA NA
"MIR7109" 0.440872671761065 1.00660394208328 5.02557291367654 0.20029635613164 0.841248812193684 1 NA
"MIR711" 0.212843109370042 2.53007086879059 7.42536785163426 0.340733404639845 0.733304288629717 NA NA
"MIR7110" 1.97612760189161 -1.02923428444113 1.72821648663764 -0.595547081282378 0.551477837752405 1 NA
"MIR7111" 4.83402856716888 0.766562731105582 1.2178552035253 0.629436675958379 0.529063213361672 1 NA
"MIR7112" 0 NA NA NA NA NA NA
"MIR7113" 4.00888175224078 1.52145789528367 1.42737220014177 1.0659153198672 0.286461923025316 1 NA
"MIR7114" 0.0457720118924444 0 7.47307733878597 0 1 NA NA
"MIR7150" 0.159947139864643 1.00660223321279 7.47307733878042 0.134697151866631 0.892851325149548 NA NA
"MIR7152" 4.20304282025639 1.75015645236774 2.50116965163085 0.699735202378845 0.484092687968851 1 NA
"MIR7153" 0 NA NA NA NA NA NA
"MIR7154" 0 NA NA NA NA NA NA
"MIR7155" 0.0201684750081508 0 7.47307733878597 0 1 NA NA
"MIR7156" 0.406059324789813 -0.676511594837507 5.96265476411719 -0.113458119176831 0.909667364677975 1 NA
"MIR7159" 0 NA NA NA NA NA NA
"MIR7160" 0.300593681030169 0 7.47307733878597 0 1 NA NA
"MIR7162" 0.841194470110265 1.59087543895649 4.06920249464387 0.390955092810077 0.695830430047396 1 NA
"MIR718" 0.039061556143142 0 7.47307733878597 0 1 NA NA
"MIR744" 7.2381456649027 0.74965917275204 1.16404318400217 0.644013197323652 0.51956687613084 1 NA
"MIR7515" 0 NA NA NA NA NA NA
"MIR7515HG" 0.439263618480356 -0.676514065131323 7.47307733878597 -0.0905268384712348 0.92786856749219 1 NA
"MIR758" 0 NA NA NA NA NA NA
"MIR759" 0 NA NA NA NA NA NA
"MIR761" 0.0690384271329958 1.94472952649163 7.44812457520219 0.261103249127495 0.794012886130147 NA NA
"MIR764" 0 NA NA NA NA NA NA
"MIR7641-2" 0.0327544020049138 0 7.47307733878597 0 1 NA NA
"MIR765" 1.32727478582315 1.23450597806078 1.85516668879334 0.665442078880656 0.50576777860283 1 NA
"MIR766" 1.2841769787509 0.0448544654936913 2.07788518558754 0.0215865947766543 0.982777726860009 1 NA
"MIR767" 0 NA NA NA NA NA NA
"MIR769" 2.2014547627962 -1.14517425346026 2.12517373449618 -0.538861475121586 0.589982441419402 1 NA
"MIR770" 0 NA NA NA NA NA NA
"MIR7702" 0 NA NA NA NA NA NA
"MIR7703" 0 NA NA NA NA NA NA
"MIR7705" 0 NA NA NA NA NA NA
"MIR7843" 0.0327544020049138 0 7.47307733878597 0 1 NA NA
"MIR7844" 0 NA NA NA NA NA NA
"MIR7845" 4.21815672725077 0.0850509899135972 1.18436123894232 0.0718116965644293 0.942751764342477 1 NA
"MIR7846" 0 NA NA NA NA NA NA
"MIR7848" 0.0426750263588585 1.00658218864855 7.47307733878597 0.134694469629572 0.892853445938861 NA NA
"MIR7849" 0 NA NA NA NA NA NA
"MIR7851" 3.12499848487673 0.554501867107904 1.42324042074391 0.38960519883076 0.696828507240773 1 NA
"MIR7852" 0 NA NA NA NA NA NA
"MIR7853" 1.5790147134054 2.06800856216281 2.12225459033907 0.974439434164405 0.329838397594639 1 NA
"MIR7854" 0.55520979409401 2.53007086867542 7.42536785161148 0.340733404625379 0.733304288640608 1 NA
"MIR7855" 0 NA NA NA NA NA NA
"MIR7856" 2.0164592972316 1.04106722495441 2.73487517859629 0.380663524647131 0.703452937783222 1 NA
"MIR7974" 1.90424236650721 1.8965174387623 1.85735359395284 1.02108583144156 0.307213775260103 1 NA
"MIR7976" 0.0912304554212793 0 7.47307733878597 0 1 NA NA
"MIR802" 0 NA NA NA NA NA NA
"MIR8052" 0 NA NA NA NA NA NA
"MIR8053" 0 NA NA NA NA NA NA
"MIR8054" 0 NA NA NA NA NA NA
"MIR8055" 3.75957082507407 -0.376224071587922 1.31138114136879 -0.286891476260844 0.774195417239084 1 NA
"MIR8056" 0 NA NA NA NA NA NA
"MIR8057" 0.141794349878509 0 7.47307733878597 0 1 NA NA
"MIR8058" 0.284503564812055 0 7.47307733878597 0 1 NA NA
"MIR8059" 0 NA NA NA NA NA NA
"MIR8060" 0 NA NA NA NA NA NA
"MIR8061" 0 NA NA NA NA NA NA
"MIR8062" 0 NA NA NA NA NA NA
"MIR8063" 0.372094948396507 0 7.47307733878597 0 1 1 NA
"MIR8064" 2.27193487670914 1.41145049645975 1.48859341926083 0.948177304962568 0.34303919876678 1 NA
"MIR8065" 0 NA NA NA NA NA NA
"MIR8066" 0.561596540348191 0 6.75360990633412 0 1 1 NA
"MIR8067" 2.40718644707477 -0.231333593166232 2.06618476537356 -0.111961716610764 0.910853761378505 1 NA
"MIR8068" 0 NA NA NA NA NA NA
"MIR8069" 7.48569789977673 0 7.47307733878597 0 1 1 NA
"MIR8070" 0.324281983432178 -3.31967682498938 7.42171593352935 -0.44729235862989 0.654663983521158 NA NA
"MIR8071-1" 0 NA NA NA NA NA NA
"MIR8071-2" 0 NA NA NA NA NA NA
"MIR8073" 0.0395694008695652 -0.676514066070742 7.47307733878597 -0.0905268385969419 0.9278685673923 NA NA
"MIR8074" 0.0223039813230588 0 7.47307733878597 0 1 NA NA
"MIR8075" 4.9921824647577 0.106188450287057 1.34532782018286 0.0789312825424388 0.937087280985541 1 NA
"MIR8076" 0.76034610085529 1.00658219047344 7.47307733878597 0.134694469873767 0.89285344574578 1 NA
"MIR8077" 0 NA NA NA NA NA NA
"MIR8078" 0.108578230394015 -0.676509462857958 7.47307733878597 -0.0905262226240869 0.927869056857819 NA NA
"MIR8079" 0 NA NA NA NA NA NA
"MIR8080" 0 NA NA NA NA NA NA
"MIR8081" 0.0614328690178944 0 7.47307733878597 0 1 NA NA
"MIR8082" 1.36101714423005 -1.41815061504654 2.2492862559589 -0.630489165747365 0.528374589059433 1 NA
"MIR8083" 0.0210984394506731 0 7.47307733878597 0 1 NA NA
"MIR8084" 0 NA NA NA NA NA NA
"MIR8085" 0.940561612797697 -3.0904170870567 3.10139461863383 -0.996460453142218 0.319026472795953 1 NA
"MIR8086" 0 NA NA NA NA NA NA
"MIR8087" 0 NA NA NA NA NA NA
"MIR8088" 0 NA NA NA NA NA NA
"MIR8089" 0.0211374424640271 0 7.47307733878597 0 1 NA NA
"MIR873" 1.45410971271804 0 7.47307733878597 0 1 1 NA
"MIR874" 0.647952869191517 2.52986409416602 6.55733096156168 0.385806985951417 0.699639621085333 1 NA
"MIR875" 0 NA NA NA NA NA NA
"MIR876" 0.0245578732805821 0 7.47307733878597 0 1 NA NA
"MIR877" 0 NA NA NA NA NA NA
"MIR885" 0.0636424158355868 0 7.47307733878597 0 1 NA NA
"MIR888" 0 NA NA NA NA NA NA
"MIR889" 0 NA NA NA NA NA NA
"MIR890" 0 NA NA NA NA NA NA
"MIR891A" 0 NA NA NA NA NA NA
"MIR891B" 0 NA NA NA NA NA NA
"MIR892A" 0 NA NA NA NA NA NA
"MIR892B" 0 NA NA NA NA NA NA
"MIR892C" 0 NA NA NA NA NA NA
"MIR9-1" 0.226491100857731 0.285263878809066 5.36014540468206 0.0532194291893442 0.957557075296818 NA NA
"MIR9-2" 0 NA NA NA NA NA NA
"MIR9-3" 0.766096679286115 -2.04533205975721 3.3979816081181 -0.601925582784414 0.54722367422167 1 NA
"MIR920" 0 NA NA NA NA NA NA
"MIR921" 0.199020283671143 2.24998625088016 7.41335458750362 0.30350446944395 0.761505441888032 NA NA
"MIR922" 0 NA NA NA NA NA NA
"MIR92A1" 0 NA NA NA NA NA NA
"MIR92A2" 0.0414844636649694 1.00658218862651 7.47307733878597 0.134694469626623 0.892853445941192 NA NA
"MIR92B" 4.44565309898322 1.09494408543768 1.17830113801135 0.929256579761645 0.35275613162233 1 NA
"MIR93" 4.43302122918444 0.00901468798776334 1.54967682044413 0.00581714062495934 0.99535861948405 1 NA
"MIR933" 1.74826019181753 -1.16006349235326 1.82189538575366 -0.636734414843132 0.524297852708733 1 NA
"MIR934" 0 NA NA NA NA NA NA
"MIR935" 0 NA NA NA NA NA NA
"MIR936" 0 NA NA NA NA NA NA
"MIR937" 0 NA NA NA NA NA NA
"MIR938" 0.286677378650909 -0.676514065181465 7.47307733878597 -0.0905268384779445 0.927868567486858 NA NA
"MIR939" 0 NA NA NA NA NA NA
"MIR941-1" 0.52318758794849 -0.676517553790839 5.80963181680247 -0.116447577940177 0.907297830096767 1 NA
"MIR941-2" 0.386491733634745 1.73799956617646 3.90027923602104 0.445609009253788 0.655879701621333 1 NA
"MIR941-3" 0.0518230785605295 0 7.47307733878597 0 1 NA NA
"MIR941-4" 0.14221061672553 0.285256537174358 7.47307733878597 0.0381712277609988 0.969551161091483 NA NA
"MIR942" 0.101340767209407 0 7.47307733878597 0 1 NA NA
"MIR943" 1.65567008239195 0.814023718384781 1.72353733157028 0.472298280677876 0.636713897406971 1 NA
"MIR944" 0.0814723217142468 0 7.47307733878597 0 1 NA NA
"MIR96" 0.0223039813230588 0 7.47307733878597 0 1 NA NA
"MIR98" 2.29493446250563 -0.719191711987939 1.46278922793041 -0.491657785178983 0.622961285893958 1 NA
"MIR99A" 0.0267473251137505 0 7.47307733878597 0 1 NA NA
"MIR99B" 2.67258330304104 0.273523397760253 1.44261147702368 0.189602954167932 0.84962027211382 1 NA
"MIRLET7A1" 0.894080104322258 -0.076990084080128 2.27946773528621 -0.033775465600289 0.973056200394916 1 NA
"MIRLET7A2" 0.0415199360519488 -0.676514066070742 7.47307733878597 -0.0905268385969419 0.9278685673923 NA NA
"MIRLET7A3" 0 NA NA NA NA NA NA
"MIRLET7B" 0 NA NA NA NA NA NA
"MIRLET7C" 0.692804234135121 0 4.50975616917786 0 1 1 NA
"MIRLET7DHG" 3.36509056334807 0.0881748061402657 1.38050979457284 0.0638711919950912 0.949072790884685 1 NA
"MIRLET7E" 0.742047528201236 3.75172502309526 3.57008300505133 1.05087893412756 0.293314196698142 1 NA
"MIRLET7F2" 0.0896991961046917 -0.676514065835703 7.47307733878597 -0.0905268385654905 0.927868567417292 NA NA
"MIRLET7G" 4.05856030629507 1.69256962517617 2.06050716179284 0.821433507517376 0.411399384039519 1 NA
"MKRN9P" 0.426934849525959 -2.35045985150976 7.43947404433144 -0.315944358096216 0.75204474215187 1 NA
"MLANA" 0.826663058380851 0 3.50698231822171 0 1 1 NA
"MLIP-IT1" 0.306912783593756 -0.676514065132717 7.47307733878597 -0.0905268384714214 0.927868567492041 NA NA
"MLK7-AS1" 3.3559595502519 -1.01984378261354 1.70920051093355 -0.596678842587349 0.550721820908331 1 NA
"MLKL" 1.03301003789535 -2.09457456509305 3.10760258166826 -0.674016226350481 0.500300997623033 1 NA
"MLNR" 1.5802457817229 -0.328013706952068 2.00089740130047 -0.163933296499299 0.869783654857239 1 NA
"MLPH" 3.95678417853624 0.729132146109187 1.83939765589266 0.396397235678404 0.691812005041241 1 NA
"MMP12" 0.785549562805686 0 5.36092682595124 0 1 1 NA
"MMP13" 3.99839504570209 0.997204591133255 1.76711047976237 0.564313664908688 0.572540683249735 1 NA
"MMP19" 11.4837724399192 0.313248956865805 1.01060486423986 0.309961853490009 0.756589965144355 1 NA
"MMP20" 0 NA NA NA NA NA NA
"MMP21" 11.1049229142847 0.810586957170727 0.972987174026714 0.833091102132525 0.404793351415624 1 NA
"MMP23A" 5.3089712746594 0.689532047695884 1.27541012279512 0.540635545674314 0.588758812484094 1 NA
"MMP26" 2.87034252718826 0.53755426140072 1.92123666089831 0.279795962851019 0.779634049227362 1 NA
"MMP27" 0 NA NA NA NA NA NA
"MMP3" 11.4367103996674 1.4897671569791 1.34123259580505 1.11074481908553 0.266678204451074 1 NA
"MMP7" 3.40498497927042 1.480238391212 2.20257174190452 0.672050023638306 0.501551850838597 1 NA
"MMP8" 0.843174940703643 -1.05266614168639 3.407704398439 -0.308907704015817 0.757391736279511 1 NA
"MNDA" 1.23840743345796 1.84832126596682 2.90576000569907 0.636088755555072 0.524718574055728 1 NA
"MNX1-AS1" 4.18917688923676 0.483415652781406 1.50162510821362 0.321928322946393 0.747506995851625 1 NA
"MOGAT1" 0.968651683752845 -2.18289464771984 2.2447930776357 -0.972425774770718 0.33083877444708 1 NA
"MOGAT2" 0.277529168939871 -0.441433201802069 7.47039083809438 -0.0590910450830809 0.952879591168125 NA NA
"MOGAT3" 0.454174327135728 2.78432577018309 3.47856118217934 0.800424550370763 0.423464861629092 1 NA
"MORC1" 0.48190388596259 2.84024678405062 3.12196860416537 0.909761481989645 0.362948312129014 1 NA
"MOS" 0.651436488372651 0.285263068610293 4.49846587375839 0.0634134117309556 0.949437307729448 1 NA
"MOV10L1" 2.89151108343121 2.03529602714378 2.17762719248042 0.93463933320261 0.349974201356207 1 NA
"MOXD2P" 0 NA NA NA NA NA NA
"MPC1L" 1.19928819009021 -2.47710501602057 2.48418615548368 -0.997149513353707 0.318691942576787 1 NA
"MPEG1" 4.63965837810695 -0.339346993482995 1.04677175305498 -0.324184324321532 0.745798489164691 1 NA
"MPO" 1.30081647110689 -1.99460246513561 2.19679673367031 -0.907959500560213 0.363899619349301 1 NA
"MPZL2" 7.00953107079003 2.69207342270794 3.05348667281085 0.881639159154994 0.377971971761179 1 NA
"MR1" 4.06503343375256 -0.7588815498279 1.26617946245912 -0.59934754300471 0.548941150038968 1 NA
"MRAP" 6.66547749390616 -0.902077667678115 1.52615796948655 -0.591077519964464 0.554468481395836 1 NA
"MRGPRD" 0 NA NA NA NA NA NA
"MRGPRG" 0.335101923377441 -2.52913953971799 7.43524981196444 -0.340155287808652 0.733739587754062 NA NA
"MRGPRG-AS1" 0.744435678669872 -2.11742828150304 3.31124734516922 -0.639465452374664 0.522520181344202 1 NA
"MRGPRX1" 0.123420166864598 0 7.47307733878597 0 1 NA NA
"MRGPRX2" 0 NA NA NA NA NA NA
"MRGPRX4" 2.99340728260853 -1.72810954056234 1.64487845032451 -1.05060014630346 0.293442273853994 1 NA
"MROH2A" 1.35536100015353 -1.71663921956606 2.82240297037237 -0.608219038027577 0.543042209512886 1 NA
"MROH2B" 0.565209127277011 -2.75266409200329 3.59440109773756 -0.765819956413854 0.44378343813263 1 NA
"MROH5" 0.812788745541941 0.177863594173701 3.30135515678586 0.0538759344955983 0.957034010302384 1 NA
"MROH7" 0.946491213357118 1.00661194735091 2.88505475395575 0.348905664951672 0.727160132112929 1 NA
"MROH7-TTC4" 1.65877151303569 -1.99451426351396 2.91859177554893 -0.683382403878265 0.494365235919619 1 NA
"MROH9" 0.856841624025122 0 4.30538224784768 0 1 1 NA
"MRPL23-AS1" 2.4903812557605 -1.02912362977191 1.61436878866756 -0.637477407266597 0.523813921623748 1 NA
"MRS2P2" 0.394860233508819 -0.676514064988175 7.47307733878597 -0.0905268384520797 0.927868567507411 1 NA
"MRVI1-AS1" 5.60205547042471 -1.20523863031407 1.50373270256813 -0.801497917984838 0.422843448907785 1 NA
"MS4A1" 0 NA NA NA NA NA NA
"MS4A10" 1.11185417924975 -0.332056733873764 1.50914599843351 -0.220029562559512 0.825848131234854 1 NA
"MS4A12" 0.43250534639435 -0.676509462346501 7.47307733878597 -0.090526222555647 0.927869056912202 1 NA
"MS4A13" 0.138733343496413 0 7.47307733878063 0 1 NA NA
"MS4A14" 0.298965433995315 -0.676487380403025 7.47307733877819 -0.0905232676895629 0.927871404913874 NA NA
"MS4A15" 0.0786882616925232 0 7.47307733878597 0 1 NA NA
"MS4A3" 1.33557341509918 -0.619985099115716 2.07096715255308 -0.299369837107942 0.764657873926047 1 NA
"MS4A4A" 0.423721706349016 -0.676517339601816 5.85974201177373 -0.115451727779571 0.908087080194051 1 NA
"MS4A5" 0.272539623335631 0 7.47307733878597 0 1 NA NA
"MS4A6A" 1.75884918335957 -0.14272961071797 3.49171347945227 -0.0408766674464823 0.967394218577384 1 NA
"MS4A6E" 0.0204361640667308 1.00658218853837 7.47307733878597 0.134694469614829 0.892853445950518 NA NA
"MS4A7" 1.534494639975 -3.73736966847557 1.78959787938545 -2.08838516826975 0.036763104302717 1 NA
"MS4A8" 2.76532059686766 2.67688295176403 3.11517668281376 0.859303732764896 0.390172965315445 1 NA
"MSGN1" 0.094993624182757 0 7.47307733878597 0 1 NA NA
