"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"GLRX" 2119.94041719763 0.014957558787174 0.284584803379357 0.0525592322905425 0.958083099965693 1 0.999740811128861
"GLRX2" 585.03786319016 -0.164158997251941 0.263236516745465 -0.623617875215517 0.532878568534425 1 0.999740811128861
"GLRX3" 8345.08573396571 -0.0187153179434231 0.156208007489355 -0.119810234086101 0.904633474716274 1 0.999740811128861
"GLRX5" 3970.16349934217 -0.00153081312842157 0.118707574633307 -0.0128956651094112 0.98971103308145 1 0.999740811128861
"GLS" 19109.5827074527 -0.237485293423091 0.256261836107688 -0.926729071445867 0.354067219495655 1 0.999740811128861
"GLS2" 995.250190019586 -0.0773498543774022 0.303115578017198 -0.255182709128244 0.798581985203396 1 0.999740811128861
"GLT1D1" 799.06451032836 -0.244969456294273 0.36005118427566 -0.680373977347401 0.496267693867746 1 0.999740811128861
"GLT8D1" 4543.64504868302 0.148486013970818 0.150469945629712 0.986815096858109 0.323733292367924 1 0.999740811128861
"GLT8D2" 288.591280432307 0.0517831220858377 0.336805838748114 0.153747697125181 0.8778086749967 1 0.999740811128861
"GLTP" 2294.89828751095 0.10612249361172 0.175293190672165 0.605399977060098 0.544913266281533 1 0.999740811128861
"GLTPD1" 1701.99253099264 -0.106028049918905 0.19354216356784 -0.547829206640756 0.583809182084389 1 0.999740811128861
"GLTPD2" 28.3252966842179 -0.560928472268524 0.723976263421707 -0.774788484939306 0.43846465465819 1 0.999740811128861
"GLTSCR1" 2152.0219037619 -0.105388852463293 0.147716339561402 -0.713454264952761 0.475564704267724 1 0.999740811128861
"GLTSCR1L" 4508.7840715892 0.040648580662577 0.171411080908929 0.237140915552441 0.812547471473594 1 0.999740811128861
"GLTSCR2" 11188.4425033632 0.0138858070382095 0.438197356112755 0.031688477450869 0.974720483935526 1 0.999740811128861
"GLUD1" 13664.3059602466 -0.00705960749823577 0.203316945804524 -0.0347221795522303 0.972301274864175 1 0.999740811128861
"GLUD1P3" 608.397773521175 0.148155513551864 0.23475342904255 0.631111179743449 0.527967831714759 1 0.999740811128861
"GLUD1P7" 277.735163170612 0.0167047655628995 0.187650888472132 0.0890204448212903 0.92906566200696 1 0.999740811128861
"GLUD2" 35.8433724570676 0.627776515722382 0.851994117965094 0.736831983326089 0.461224530726542 1 0.999740811128861
"GLUL" 17978.3828068877 0.0778968362285301 0.365462769908517 0.21314575010754 0.831213281011301 1 0.999740811128861
"GLYATL1" 57.8120692445777 0.576962738638107 0.479337595557137 1.20366677678912 0.228718398252003 1 0.999740811128861
"GLYATL2" 153.799181028766 0.303015636880908 0.418492782560969 0.724064188219931 0.469026329110841 1 0.999740811128861
"GLYCTK" 195.170474675181 0.234629701217108 0.366705539960996 0.639831351449077 0.52228224786215 1 0.999740811128861
"GLYR1" 16971.7083568677 -0.0772619588436569 0.123755171656834 -0.624312970595684 0.532422067354675 1 0.999740811128861
"GM2A" 1850.5790909692 -0.00611793407993398 0.24412101737217 -0.0250610707172624 0.980006251489247 1 0.999740811128861
"GMCL1" 1563.66646259963 0.264681058758859 0.283317236729153 0.934221517245311 0.350189638583547 1 0.999740811128861
"GMDS" 2025.94326594528 -0.0840109377943311 0.338750025640879 -0.248002749624569 0.804132279359647 1 0.999740811128861
"GMDS-AS1" 188.697295323465 0.174236792542183 0.259082232632225 0.672515404749957 0.501255636507643 1 0.999740811128861
"GMEB1" 1873.45229047866 0.0496094844806413 0.151891357312517 0.326611634515647 0.74396164268117 1 0.999740811128861
"GMEB2" 2187.36528788553 -0.0141287268905518 0.16148425339361 -0.0874929077828641 0.930279722583802 1 0.999740811128861
"GMFB" 11769.2217561916 0.154905218344621 0.182588620589873 0.848383748363848 0.396224290436272 1 0.999740811128861
"GMFG" 67.4648630751835 0.768214704976338 0.495575623382933 1.55014627178855 0.121106412121445 1 0.999740811128861
"GMIP" 3691.46211331312 -0.272632838636062 0.307262081933701 -0.887297374672118 0.374918818654184 1 0.999740811128861
"GMNC" 35.8651634635538 0.336967147807869 1.9881069779674 0.169491456718479 0.865410091697077 1 0.999740811128861
"GMNN" 1698.57594977621 0.21809859608688 0.632572475335337 0.344780407922844 0.730259463186495 1 0.999740811128861
"GMPPA" 878.060434744788 -0.148008224347488 0.199758503481876 -0.740935788803188 0.458732374379415 1 0.999740811128861
"GMPPB" 1162.96722599585 0.0166165869849944 0.2153129753782 0.0771741087865565 0.938485038400245 1 0.999740811128861
"GMPR" 95.7723071650753 -0.585993493967779 0.566009078626382 -1.03530758798056 0.300525287290888 1 0.999740811128861
"GMPR2" 5987.32553989855 -0.0105373356354912 0.0792984596298547 -0.132881971285153 0.894286725278467 1 0.999740811128861
"GMPS" 7217.1776034844 0.324853959910333 0.309304192905055 1.05027337928798 0.293592440759305 1 0.999740811128861
"GNA11" 7670.06989390759 -0.0346062415040645 0.177909942759543 -0.194515500186727 0.845772260117391 1 0.999740811128861
"GNA12" 11961.0204204346 0.00328478821355808 0.107524371389905 0.0305492435909881 0.975629020981712 1 0.999740811128861
"GNA13" 13674.8708157217 0.0796782969952996 0.109333316588358 0.728765023156576 0.466145410337416 1 0.999740811128861
"GNA14" 135.533705146937 -0.0983769088252559 0.399702952182501 -0.246125049334981 0.805585432829915 1 0.999740811128861
"GNAI1" 18539.0581387185 -0.148737964187916 0.312730056101023 -0.475611350064378 0.634351287794697 1 0.999740811128861
"GNAI2" 18341.9870913129 0.168812577040792 0.384461289465384 0.439088620015646 0.660597324563819 1 0.999740811128861
"GNAI3" 17196.1120497391 0.0500402165517324 0.129557846752085 0.386238408604357 0.699320110590098 1 0.999740811128861
"GNAL" 37050.8407604244 0.0582952598437812 0.370297308952256 0.157428256793779 0.874907345405145 1 0.999740811128861
"GNAO1" 41713.398525045 -0.135574301374022 0.188905566581755 -0.717682934533047 0.472952808000025 1 0.999740811128861
"GNAQ" 43968.663042461 -0.0053849889965435 0.200993965768857 -0.0267917943503649 0.978625798030124 1 0.999740811128861
"GNAS" 157619.587733514 -0.303895884222969 0.168978648535392 -1.79842771176691 0.0721092545742458 1 0.999740811128861
"GNAS-AS1" 51.4328130500206 0.715040613088507 0.552931724213039 1.2931806618732 0.195948582347433 1 0.999740811128861
"GNAT2" 9.10220870290746 -1.13451542785721 1.019396089501 -1.11292895817618 0.265738941867468 1 0.999740811128861
"GNAT3" 395.289953523466 -0.282625779678827 0.941539178816469 -0.300174210524189 0.764044275552662 1 0.999740811128861
"GNAZ" 12086.2928239205 -0.0601110264254662 0.246033123834262 -0.244320868217564 0.80698232261674 1 0.999740811128861
"GNB1" 105792.338547635 -0.0428203485980734 0.122450702760574 -0.349694592458153 0.726567912359571 1 0.999740811128861
"GNB1L" 394.444492002209 0.00935801450208849 0.161473686509291 0.0579538047615582 0.953785425101307 1 0.999740811128861
"GNB2" 18548.3579274244 -0.145350012819289 0.193433363865964 -0.751421626105859 0.452398951663477 1 0.999740811128861
"GNB2L1" 53453.9651257153 0.0679589015124428 0.304170249404394 0.223423893840754 0.82320560969551 1 0.999740811128861
"GNB3" 1303.18436762271 -0.146341381401609 0.432625444606394 -0.338263463756162 0.73516465426343 1 0.999740811128861
"GNB4" 8154.77634927783 0.0414854599167882 0.202968958717222 0.204393125820712 0.838046301602229 1 0.999740811128861
"GNB5" 8739.45258409504 -0.0528806710076374 0.243356916692583 -0.217296766109336 0.827977077161222 1 0.999740811128861
"GNE" 6846.97620203845 -0.205254705442751 0.15765763903054 -1.30190142834114 0.19295008414698 1 0.999740811128861
"GNG10" 962.942202073524 0.240764822408207 0.227519674045087 1.05821539793739 0.289957252844324 1 0.999740811128861
"GNG11" 411.640797080321 1.2410619076794 0.914663380323037 1.35685098406486 0.174828563910197 1 0.999740811128861
"GNG12" 1478.25600500443 0.269518188424423 0.498601888356807 0.540547869388637 0.588819257879973 1 0.999740811128861
"GNG13" 25.4061641235773 -1.04979676626995 0.702874321789088 -1.49357677998225 0.135286272252419 1 0.999740811128861
"GNG2" 122831.450729873 0.0176968121257312 0.242511934701275 0.0729729534652804 0.941827640122494 1 0.999740811128861
"GNG3" 11775.1200496779 -0.219559142902663 0.335822272717526 -0.653795655439875 0.513243465905243 1 0.999740811128861
"GNG4" 14285.6501271829 -0.255822684690371 0.287326749221384 -0.890354571523939 0.373275527232559 1 0.999740811128861
"GNG5" 1911.50743419158 0.274938347805917 0.677603471899591 0.40575109073033 0.684925498595754 1 0.999740811128861
"GNG7" 1802.42564054623 -0.247021920147343 0.19893653782218 -1.24171217038141 0.214342777977222 1 0.999740811128861
"GNG8" 46.9240310731729 0.323901730131254 0.520419156366488 0.622386255711074 0.533687915797299 1 0.999740811128861
"GNL1" 18928.8484438057 -0.0513057651346935 0.148206556810844 -0.346177431273671 0.729209374599777 1 0.999740811128861
"GNL2" 6257.02450480555 0.000903482690508146 0.103464245822502 0.00873231794544866 0.993032706878022 1 0.999740811128861
"GNL3" 7479.29601671175 0.133660651203331 0.0974812324605255 1.37114240176904 0.170330569199818 1 0.999740811128861
"GNL3L" 3479.2583469007 -0.222565581291787 0.200262383369262 -1.1113698815888 0.266409170903698 1 0.999740811128861
"GNMT" 82.1144397209453 -0.35976368422483 0.435754797463005 -0.825610380698961 0.409025144621535 1 0.999740811128861
"GNN" 122.474037265299 0.10347524943497 0.335552757200752 0.308372520310013 0.757798889403388 1 0.999740811128861
"GNPAT" 6066.18388096154 -0.0213199894514511 0.200741830698596 -0.106206012853704 0.915418900364406 1 0.999740811128861
"GNPDA1" 4175.26316871403 0.0187247915955433 0.191809307000129 0.0976219135994829 0.922232523081897 1 0.999740811128861
"GNPDA2" 1369.58131619522 0.154289620763818 0.162977056118212 0.946695347423061 0.343794041929772 1 0.999740811128861
"GNPNAT1" 2364.35169434744 0.0520953421294864 0.17434671690895 0.298803115155261 0.765090273921496 1 0.999740811128861
"GNPTAB" 17616.4403873073 -0.0344514893431705 0.22628060072674 -0.152251183851039 0.878988825599974 1 0.999740811128861
"GNPTG" 2511.71704683395 -0.0444716186757285 0.274674261378345 -0.161906756215763 0.871379282329723 1 0.999740811128861
"GNRH1" 157.142435274 -0.028136364107481 0.808584074089102 -0.0347970792513785 0.972241549642488 1 0.999740811128861
"GNRH2" 47.6911253785859 -0.312470662176346 0.703514249540948 -0.444156834606033 0.656929197947545 1 0.999740811128861
"GNRHR" 6.72747037960883 -0.660340250812443 1.26885768952997 -0.520421049784595 0.602770141831918 1 0.999740811128861
"GNRHR2" 695.36743483458 -0.0784776962760688 0.408527407333851 -0.192098975166032 0.847664677661234 1 0.999740811128861
"GNS" 12129.7431543229 -0.0136330614775065 0.108237072449705 -0.12595556373572 0.899767099355366 1 0.999740811128861
"GOLGA1" 4207.52636404511 -0.112513670510591 0.095925541145387 -1.17292713876967 0.240825025405811 1 0.999740811128861
"GOLGA2" 10195.2757643674 -0.104445421922019 0.132359502173003 -0.789104070408951 0.430051183121376 1 0.999740811128861
"GOLGA2P5" 161.685698589107 0.228130322630515 0.390521770935836 0.584168001911467 0.559107287274872 1 0.999740811128861
"GOLGA2P7" 4278.76018174228 0.218092633825399 0.337127746640789 0.64691392505814 0.51768765295548 1 0.999740811128861
"GOLGA3" 12802.4703543865 -0.00901654537189951 0.154878938043459 -0.0582167303430856 0.953575994436817 1 0.999740811128861
"GOLGA4" 13412.5003881929 0.152725319884755 0.169852321682816 0.899165335931974 0.368564601112782 1 0.999740811128861
"GOLGA5" 4715.78155173947 0.168243727834632 0.134698804644178 1.2490365321286 0.211651712350002 1 0.999740811128861
"GOLGA6A" 12.1993764334017 0.735103202566474 0.78445691848451 0.937085498572207 0.348714580171354 1 0.999740811128861
"GOLGA6C" 56.1077010816437 0.779954394689612 0.695570090147894 1.12131675259897 0.262153057097078 1 0.999740811128861
"GOLGA6L10" 75.9147919818326 0.301440018718993 0.481444592592212 0.626115701281364 0.531239054270746 1 0.999740811128861
"GOLGA6L17P" 55.799054530916 0.37185197040886 0.349940005264021 1.06261634798887 0.287955970245544 1 0.999740811128861
"GOLGA6L4" 119.24359352228 0.169841018698926 0.382609725155854 0.443901468081456 0.657113823099887 1 0.999740811128861
"GOLGA6L5P" 572.83242945517 0.157939777954386 0.344563889697145 0.45837588521887 0.646682413614043 1 0.999740811128861
"GOLGA6L9" 160.792183345708 0.855231247344186 0.497113354199008 1.72039483574568 0.0853606950931624 1 0.999740811128861
"GOLGA7" 9128.94231744987 0.0456206514455444 0.0649280658964885 0.702633765778192 0.482284014179293 1 0.999740811128861
"GOLGA7B" 5257.96324707205 -0.274069303127389 0.270635943343632 -1.01268626680307 0.311210039580216 1 0.999740811128861
"GOLGA8A" 7478.35274736845 0.38242060800479 0.417535269253654 0.915900131474806 0.35971927784549 1 0.999740811128861
"GOLGA8B" 5364.64551191907 0.292005031772797 0.36000284289714 0.811118682905038 0.417297517743095 1 0.999740811128861
"GOLGA8H" 83.6758399170104 0.575551362011093 1.29826137090436 0.44332472251729 0.657530876200378 1 0.999740811128861
"GOLGA8K" 35.5277261707922 1.02100287088556 1.2031074720357 0.848638126366205 0.396082684996047 1 0.999740811128861
"GOLGB1" 18658.4840752655 0.0958528966378355 0.143549543782274 0.667733899476675 0.504303466945036 1 0.999740811128861
"GOLIM4" 3003.72318580543 0.255103372615414 0.531332968338144 0.480119600734175 0.631142351570851 1 0.999740811128861
"GOLM1" 23025.1440189254 -0.0843958478351198 0.102211872926115 -0.825695150857144 0.408977043717344 1 0.999740811128861
"GOLPH3" 11053.2378709547 0.00233786050347499 0.136786275736435 0.0170913382273794 0.986363748997759 1 0.999740811128861
"GOLPH3L" 1551.27800850552 -0.0343147105061196 0.236489307446752 -0.145100473575728 0.884631544387463 1 0.999740811128861
"GOLT1A" 410.262253231702 -0.347514454775352 0.503141716029312 -0.690689012069727 0.48976099595103 1 0.999740811128861
"GOLT1B" 6577.59347265635 0.23018743062064 0.210920258547346 1.09134813415265 0.275119725193743 1 0.999740811128861
"GON4L" 6942.92206767228 -0.0542236535684636 0.16695264485567 -0.324784633482984 0.745344075319099 1 0.999740811128861
"GOPC" 14372.5532494747 -0.0396355266779386 0.147891794506293 -0.268003554965668 0.788696582337805 1 0.999740811128861
"GORAB" 1090.74650896709 0.0929803271157658 0.185989853848312 0.499921502124508 0.617130351297 1 0.999740811128861
"GORASP1" 4723.08638438557 -0.134776627799246 0.122028123906436 -1.10447185029727 0.269388508005173 1 0.999740811128861
"GORASP2" 7935.2698073753 0.00120721161440355 0.101594222256442 0.0118826798177197 0.99051921634441 1 0.999740811128861
"GOSR1" 5957.19508281685 0.135443284059063 0.0848253987176209 1.5967302966644 0.110325839221197 1 0.999740811128861
"GOSR2" 4998.28067269148 0.0193480724054392 0.121145122970044 0.159709874661843 0.873109621901664 1 0.999740811128861
"GOT1" 8493.96131877686 -0.167915249833305 0.250801260133042 -0.669515176057057 0.50316690317317 1 0.999740811128861
"GOT2" 15325.626866845 -0.131647155759615 0.127628312285422 -1.03148865171236 0.302311727217457 1 0.999740811128861
"GP6" 45.9663480537527 0.307051672119424 0.547016053272792 0.561321135426167 0.57457863587736 1 0.999740811128861
"GPAA1" 5577.52673272893 -0.148585650911929 0.20846486783005 -0.712761111541644 0.475993593504883 1 0.999740811128861
"GPALPP1" 1686.91534512112 0.2192572866857 0.209285487390507 1.04764687422681 0.294801332581817 1 0.999740811128861
"GPAM" 6195.58635753045 0.137647200286155 0.117058511517373 1.1758837396948 0.239641337403684 1 0.999740811128861
"GPANK1" 1416.65799092546 -0.0036436958063029 0.232303780586704 -0.0156850473853694 0.987485655989159 1 0.999740811128861
"GPATCH1" 1963.97267255316 -0.0189218437939944 0.146599823035577 -0.129071395873393 0.897301155440516 1 0.999740811128861
"GPATCH11" 4068.67438741869 0.0981182553677391 0.118812888533616 0.825821647623508 0.408905272255787 1 0.999740811128861
"GPATCH2" 2007.9705328506 0.0281250523243365 0.0978363675585142 0.287470324442651 0.773752221094928 1 0.999740811128861
"GPATCH2L" 19137.8989926 0.0333462276391797 0.182965067910578 0.182254612970588 0.855382915664837 1 0.999740811128861
"GPATCH3" 1491.07311299899 -0.0172274447420327 0.135167172564976 -0.127452874948252 0.898581969263798 1 0.999740811128861
"GPATCH4" 2155.01426364237 -0.158862360267486 0.235331315426387 -0.675058310788981 0.499638718824295 1 0.999740811128861
"GPATCH8" 11077.3412882386 0.0678882370077871 0.0820745030196802 0.827153799414522 0.408149894134193 1 0.999740811128861
"GPBAR1" 15.36615613818 0.23974033573597 0.671073711957123 0.357248885575908 0.720905491819677 1 0.999740811128861
"GPBP1" 15371.6016431317 0.14649450239685 0.188224032178757 0.778298608849923 0.436392995436719 1 0.999740811128861
"GPBP1L1" 6328.09194173271 0.00329230295202791 0.168442104534172 0.0195456056615584 0.984405855924387 1 0.999740811128861
"GPC1" 13753.1120492529 0.301681001879803 0.311007986378024 0.970010466268594 0.332041275186438 1 0.999740811128861
"GPC2" 29091.3597810818 -0.268880021189216 0.204948615870005 -1.31193870252708 0.189540817622189 1 0.999740811128861
"GPC3" 1442.18427518303 0.89742638496947 1.09257808095346 0.821384210990497 0.411427454169477 1 0.999740811128861
"GPC4" 7711.13987455933 0.773968774124683 1.16457911472634 0.664590979125152 0.506312140611042 1 0.999740811128861
