"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"RWDD1" 2018.41508977344 0.368678852128233 0.0863719664534682 4.26850131201834 1.96790670493628e-05 0.000257679013983553 0.00022883369949383
"TNFRSF10C" 351.552717380144 -0.911839773383602 0.213648130118366 -4.26795110670252 1.97276551261126e-05 0.000258037043358192 0.000229149236491399
"ZNF702P" 148.551999267869 -0.612866226898813 0.143600060800682 -4.26786885382642 1.97349286034338e-05 0.000258037043358192 0.000229149236491399
"POLR1D" 4758.33438699734 0.25009652623547 0.0586308457845709 4.26561348192736 1.99353651331007e-05 0.000260469579385264 0.000231308229333446
"FAM131B" 2364.93733917203 -0.49410862189936 0.115843797405086 -4.26530062866936 1.99633212578373e-05 0.000260646653305789 0.00023146426406071
"C10orf10" 54.0323605519743 -1.93707542863224 0.454275409283463 -4.26409924254457 2.00710227525718e-05 0.000261675236117103 0.000232375251810254
"MAN1A1" 237.026059244311 -0.829128426925064 0.19444295492087 -4.26412171766513 2.00690028409113e-05 0.000261675236117103 0.000232375251810254
"LOC440434" 305.949936054689 -0.789516381426138 0.185204307470003 -4.26294826622222 2.01747239134279e-05 0.000262837871805177 0.000233406486812784
"SDHAF2" 1523.39949453191 0.47615625664444 0.111733384057184 4.26153974179058 2.03023240324376e-05 0.000264309968123015 0.000234712520009789
"FAM86B2" 26.1450405333109 -1.42824742697166 0.335171338359979 -4.26124570782273 2.03290577422326e-05 0.000264467741842876 0.000234851402765807
"OBSCN" 3581.82007307957 -0.549136297725844 0.128873045384378 -4.261064026911 2.03455930087419e-05 0.000264492709113644 0.000234872352287604
"DLG2" 309.877120841193 0.67869449090555 0.159328045170343 4.25973023255218 2.04673779127695e-05 0.000265884903596178 0.000236107409414551
"NLK" 2647.91789437909 0.446590922829284 0.104857154013688 4.2590410452203 2.05305772856799e-05 0.000266514581464608 0.000236665339606747
"PSMG1" 2903.09809204565 0.279781322596125 0.0657030270739264 4.25827142304001 2.06013722312913e-05 0.000267241886664837 0.000237309958540088
"LHX5" 50.4923122388809 -3.65658030300504 0.858938015962847 -4.25709449931158 2.07100831371972e-05 0.000268267476342677 0.000238218216561531
"WNT10B" 21.4487590488843 -3.33260378428076 0.782834328052735 -4.25709970150448 2.07096014178906e-05 0.000268267476342677 0.000238218216561531
"CLNS1A" 6207.91867114972 0.246174532419494 0.0578443973760559 4.25580598271381 2.08297279780598e-05 0.000269624290050766 0.00023942181567865
"DNMT3A" 8470.93467342781 -0.313589796037267 0.0736920707618125 -4.25540757364319 2.08668551391761e-05 0.00026971900757038 0.000239503458194544
"LOC100507217" 3403.26983773284 -0.693867665032805 0.163055252746498 -4.25541436626737 2.08662216168209e-05 0.00026971900757038 0.000239503458194544
"GLB1L2" 407.550417358371 0.760460318030962 0.17885841272791 4.25174475403525 2.12111529132068e-05 0.000273973606793284 0.000243280182298563
"TMCC1" 1541.17831366309 -0.43578106885402 0.102505109312179 -4.25131070810188 2.12523089410943e-05 0.000274309402709017 0.000243577109803318
"NR4A3" 19.7044466840035 1.36824687172292 0.321869135455415 4.25094151940655 2.12873750564095e-05 0.000274566171789584 0.000243803863352446
"BTG2" 531.23227041218 -0.924410097234238 0.217519305652438 -4.24978414886677 2.13976612451414e-05 0.000275654358805255 0.000244767628986803
"EWSR1" 23565.7375747058 0.258651202728699 0.0608628793702787 4.2497365455734 2.1402209003171e-05 0.000275654358805255 0.000244767628986803
"TSPAN14" 2899.27769511302 -0.43982834566252 0.103503125111221 -4.24942092511597 2.14323849363124e-05 0.000275846684073619 0.00024493715564035
"KARS" 10803.016581209 0.471360283997256 0.110950128493205 4.24839781980175 2.15304809714798e-05 0.000276912284051101 0.000245882099798847
"ALDH1A1" 108.105046328846 0.765388767285016 0.180233005084365 4.24666262944872 2.16978300564075e-05 0.000278866429474965 0.000247616009098659
"SUDS3" 5760.46155005896 -0.311066708711632 0.0732656136383788 -4.24573948492374 2.17873658636375e-05 0.000279818433405525 0.000248460067897407
"NOS1AP" 392.145860258035 -1.01727305713237 0.239620647230664 -4.24534809036351 2.18254332976091e-05 0.000280108539683357 0.000248716402021468
"SPARCL1" 45.4720750732292 0.919759722510379 0.21674296504647 4.24355052221962 2.2001081168902e-05 0.000282162696550283 0.000250539078492978
"ADAMTS19" 2457.47981935077 -0.37057980608943 0.0873361217188877 -4.24314474693793 2.2040916888298e-05 0.00028227348337625 0.000250634916632863
"WDR45" 700.160207562128 0.416676764867944 0.098197911270302 4.2432344993672 2.20320998154608e-05 0.00028227348337625 0.000250634916632863
"ELP3" 2003.66444900429 -0.270142366848665 0.0636720477025043 -4.24271523527646 2.20831576425095e-05 0.000282458852730916 0.00025079698229072
"ZNF483" 852.16522242996 -0.880517094146012 0.207537937736504 -4.2426801757274 2.20866090083027e-05 0.000282458852730916 0.00025079698229072
"CLUAP1" 593.233100922973 -0.458755125342015 0.108144761655041 -4.24204666339131 2.2149062365372e-05 0.000283057508872721 0.000251327269542777
"DGUOK" 2526.23097962019 0.420309108547962 0.0990881384869631 4.24177015499451 2.2176373970092e-05 0.000283206537306129 0.000251458330006288
"DAG1" 11300.9778000559 0.400067742788955 0.0943472242231552 4.24037639774852 2.23145284484636e-05 0.000284769891962903 0.00025284516112698
"ERG" 97.3856055510875 -1.55813844970643 0.367486041368937 -4.23999356248237 2.23526196939844e-05 0.000285027385464602 0.000253069993182471
"NDUFS3" 2938.64452240805 0.403092806118426 0.095075804841828 4.23969911997094 2.23819581534704e-05 0.000285027385464602 0.000253069993182471
"PIWIL2" 691.131576847937 0.998452900001234 0.235500267962944 4.23971025017408 2.23808484659807e-05 0.000285027385464602 0.000253069993182471
"MCPH1" 1153.97924002257 -0.408819737245333 0.0964788509119388 -4.2374026367549 2.26120422951356e-05 0.000287754934861304 0.000255490455224216
"NR6A1" 15663.1221563796 -0.584897651986237 0.138058903356778 -4.23658045779719 2.26949620888201e-05 0.000288607191819598 0.000256245877682262
"ALDOC" 2840.56179548178 0.474870182055085 0.112094869086195 4.23632398098377 2.27208878867927e-05 0.00028873397977486 0.000256357174926373
"NOL8" 2549.03275466326 -0.541099362412849 0.127748904332683 -4.23564777513645 2.27893769182102e-05 0.000289401098043461 0.000256948211556979
"PSMB2" 6632.5597380061 0.310363053976845 0.0732929839425156 4.23455339490974 2.29006369141178e-05 0.000290406394952962 0.000257838222531994
"TRANK1" 561.336855596173 -0.598825563625636 0.141409517424843 -4.23469066672901 2.28866528960621e-05 0.000290406394952962 0.000257838222531994
"TEX41" 57.7691715165417 0.984421418740154 0.232529419805302 4.23353492028842 2.30046442060424e-05 0.000291521037501782 0.000258826582273061
"TACR3" 87.7913462868901 -0.922821425372013 0.218008335825807 -4.23296394551338 2.30631490063534e-05 0.000292057903722163 0.000259301958595745
"CPEB3" 157.272546275488 -1.04717267742911 0.247403214879743 -4.23265590116975 2.30947714722821e-05 0.000292253835358334 0.000259474636668161
"SFXN1" 3221.37336736115 -0.379554619364074 0.0897591559866485 -4.2285894424022 2.35161027013384e-05 0.000297377634160321 0.000264022450736913
"HSDL2" 1124.61285503443 -0.511360235117621 0.121024491387755 -4.22526241799482 2.38662499960512e-05 0.000301520376046904 0.000267765226748946
"PPCS" 958.940317183073 -0.556758954871783 0.131775283507519 -4.22506360868511 2.38873296610599e-05 0.000301520376046904 0.00026781339241922
"ZNF626" 663.350856135109 0.523759001024676 0.123993860043756 4.22407206969641 2.39927268718472e-05 0.000302559153639684 0.000268806154854951
"CBWD6" 78.8604576418814 -1.03460609101403 0.244959550315089 -4.22357932027236 2.40452688862072e-05 0.000303010575045129 0.000269205768288105
"ETS2" 2145.6337282463 0.648888695931713 0.153649869265374 4.22316464722138 2.40895704054634e-05 0.00030322044686434 0.000269389333944554
"ZNF777" 1041.20344043654 -0.481757035841919 0.114076369886566 -4.22310980197706 2.40954355985257e-05 0.00030322044686434 0.000269389333944554
"PLEKHA4" 491.650105741194 -0.744795078828175 0.176371698790438 -4.22287183224972 2.41209000065862e-05 0.000303329955885465 0.00026948518116602
"FAM45B" 57.6852802432571 -1.26333869378556 0.299208452191872 -4.22226940626473 2.4185478257108e-05 0.00030393084343099 0.000270017578806089
"CAPN13" 109.15349997199 -0.838853625821708 0.198753232786046 -4.22057852374516 2.43676157134269e-05 0.000306007199132668 0.000271860797966443
"RNF149" 505.810751375978 -0.419842369539082 0.0994828564038297 -4.22024843994045 2.44033233865701e-05 0.00030624309292883 0.000272068917756352
"CREM" 766.334360503277 0.43672421600062 0.103494265405357 4.21979144728551 2.44528419307238e-05 0.000306651855563671 0.000272430614638804
"MTFR2" 485.198315421921 -0.392791256215356 0.0930867874304592 -4.21962414922517 2.44709938084006e-05 0.000306666969499182 0.000272442592616346
"FOXO3B" 1108.13672362273 -0.457120286209195 0.108371836497385 -4.21807271135636 2.46399369147451e-05 0.000308570448726108 0.000274132021901595
"LPL" 450.668831999805 0.859330128234986 0.203740951030766 4.21775850111362 2.46742875423524e-05 0.000308573536535183 0.000274132021901595
"NGFR" 562.036198943283 -1.08424445335655 0.257059881306383 -4.21786724496409 2.46623941100601e-05 0.000308573536535183 0.000274132021901595
"WDR47" 399.461048735998 0.477326658015399 0.113183502482665 4.21728120746667 2.4726554225708e-05 0.000309013622422936 0.00027452153522404
"JAK1" 1798.13520574401 -0.346983782094058 0.0822854924425254 -4.21682816489697 2.47762626812696e-05 0.000309421152160286 0.000274882124351165
"MEF2BNB" 149.437574653946 0.844085638256719 0.200221915489675 4.21575048961235 2.48948890005765e-05 0.000310688214727194 0.000276006295424043
"IMP4" 2310.25216898775 0.426711490346641 0.101263755803862 4.21386197815077 2.51040731233403e-05 0.000313082913328716 0.000278132210145674
"GRIA1" 56.6753203445625 0.985621723467071 0.2339265967161 4.21338033940301 2.51576896203373e-05 0.000313535503698088 0.000278532810689009
"RAC3" 2885.41489011012 0.63381257705018 0.150456416680367 4.21259917678797 2.5244881076239e-05 0.000314405621442272 0.000279304322254034
"CD2BP2" 5010.98361706488 0.301132109519781 0.0714918782448734 4.21211635380939 2.52989162499772e-05 0.000314645490350232 0.000279708184235715
"MLF2" 9145.4414866992 0.416132580809998 0.0988339374146902 4.21042196329766 2.54894158967517e-05 0.000316797026145342 0.000281619211368959
"LOC283070" 188.085574924691 -0.579418823290205 0.137644326216542 -4.20953655858407 2.55895035793516e-05 0.000317822688244301 0.000282529370314862
"METTL2A" 1227.78772958524 -0.33178238679504 0.0788235769337353 -4.20917699629337 2.56302557542108e-05 0.000318110499402057 0.000282783610167828
"NEFL" 3689.39948568372 -1.0160161368159 0.241428618142969 -4.20835004827075 2.57242149923926e-05 0.000319057844072883 0.000283624136826974
"ZNF746" 1039.74685916966 -0.433472449210615 0.103012543556133 -4.20795792673936 2.57688829254493e-05 0.000319392948917076 0.000283920413116449
"MRPL15" 4234.45428692551 0.267552236045187 0.0635948517875028 4.20713671822354 2.58626687964144e-05 0.000320335971622118 0.000284757086251204
"MFAP1" 3221.88091577909 -0.383346539544851 0.0911595287205191 -4.20522730783451 2.60819889772783e-05 0.000322831513360348 0.000286973829064481
"ZMAT3" 1168.96410664088 -0.725118361813683 0.17244157232789 -4.20500898956607 2.61071780072784e-05 0.000322922415051066 0.00028705301028816
"C11orf84" 4236.82842292721 0.384294863384058 0.0913981563989595 4.20462379685847 2.61516770344412e-05 0.000323251876786372 0.000287344253035451
"DENND1B" 279.704256426162 -1.17746262416257 0.280252876627814 -4.20142921753585 2.65235178298992e-05 0.00032762428576782 0.000291229321031116
"MAML1" 5043.7093770429 0.295143141176503 0.0702553873335921 4.2010036863804 2.65734263823555e-05 0.000328016864812487 0.000291576646839133
"AOC2" 432.589070820265 0.796233957258291 0.189586847825387 4.19983752244058 2.67106584201524e-05 0.000329486076871901 0.000292880992738908
"ABR" 2005.45367163683 -0.354558317925856 0.0844506896108111 -4.19840642580694 2.68799883356981e-05 0.000331348957031875 0.000294535256804758
"GDF11" 1859.53807015133 0.286579910376631 0.0682854565894086 4.19679276803841 2.70721435260247e-05 0.000333381899475836 0.000296339011312821
"SCAMP2" 1360.54312551521 0.366604580836299 0.0873551840691383 4.19671236164011 2.70817524441578e-05 0.000333381899475836 0.000296339011312821
"TAF11" 2612.57093717401 0.30291201148141 0.0721876514314002 4.19617490630329 2.71460640559025e-05 0.000333946414109866 0.000296839140471466
"CCND1" 13346.9784948919 -0.879452528300778 0.20967141480099 -4.19443217443594 2.73555987497732e-05 0.000336203786125774 0.000298842341766868
"PPP1CC" 20137.8121520834 0.298975575746511 0.0712807196896087 4.19434002698622 2.73667206544687e-05 0.000336203786125774 0.000298842341766868
"ZNF667-AS1" 696.390302066874 0.630929981071656 0.150432000100682 4.19412080308301 2.73931975680844e-05 0.00033630074843423 0.000298926863201928
"VHL" 3305.56038278455 -0.491424896504508 0.117177889501732 -4.19383638495423 2.74275846579241e-05 0.000336494625064268 0.000299097529482243
"PABPC4L" 275.853085506721 1.00322853243803 0.23923098997879 4.19355591232964 2.74615349145284e-05 0.000336682883342348 0.000299263202203816
"AGAP9" 15.9503739128074 -2.09495478726377 0.499879552945532 -4.19091914225994 2.77826665035985e-05 0.000340389392721137 0.000302556082865809
"EGLN2" 361.052641470265 0.663134838731826 0.158290865758585 4.18934368419715 2.79762417585037e-05 0.000341604636209098 0.000303834554809509
"IDH1" 26650.55774208 0.44934278027639 0.10725735934273 4.18938880306164 2.79706802487689e-05 0.000341604636209098 0.000303834554809509
"SLC25A21-AS1" 54.2375985172507 -1.12478067775043 0.268471071964576 -4.18957867422992 2.79472875785806e-05 0.000341604636209098 0.000303834554809509
"TNNC1" 130.00679148831 0.982069818111098 0.234412258534283 4.18949855375192 2.79571563809788e-05 0.000341604636209098 0.000303834554809509
"GLT1D1" 207.862594221693 -0.535788726164437 0.127904495210886 -4.18897494791752 2.80217329098722e-05 0.000341929385527341 0.000304121582887144
"RWDD2B" 751.771470811308 -0.444372138049727 0.106096091441384 -4.18839310678317 2.80936579641925e-05 0.000342576034043146 0.000304694914453248
"FBLN7" 14.1428271087937 -2.79670484325699 0.667941235203612 -4.18705223731913 2.82600801940688e-05 0.000344373340869945 0.000306291657212075
"TRIM39" 1356.89459827471 0.244696864332292 0.0584481093114374 4.18656595080671 2.83206669836781e-05 0.000344879400899487 0.000306739932829328
"CAMK1D" 220.518007101554 -0.656513033797704 0.15684589758386 -4.18572014895505 2.84263403319545e-05 0.000345933459749192 0.000307675599495252
"IL6ST" 888.258893891408 -0.53037361496619 0.126731573627184 -4.18501561833701 2.8514649497147e-05 0.00034668949606604 0.000308344370671003
"NBPF8" 117.823915524658 -0.656647895941913 0.156908150145632 -4.18491898178939 2.85267826946471e-05 0.00034668949606604 0.000308344370671003
"ITGA6" 11973.1576762664 -0.500857266060653 0.119698172580409 -4.18433510941192 2.8600195239564e-05 0.000347348411446409 0.000308928581484092
"ZNF695" 652.985497103288 -0.546419285217653 0.130599016381489 -4.1839464060091 2.86491679729773e-05 0.000347709821354123 0.000309248190690717
"ZNF684" 213.167776030168 0.581403408434398 0.139044227832284 4.18142786290771 2.8968416005602e-05 0.000351348831124245 0.000312482832287609
"EPCAM" 10601.08054754 0.349958280366133 0.0837000497051913 4.18110003039135 2.90102196181957e-05 0.000351620183664346 0.000312722326884253
"FECH" 1274.71570230508 0.336169497310527 0.0804237164668916 4.17997963882855 2.91535198061692e-05 0.000353120545122114 0.000314054864947754
"CCDC58" 1547.66330961184 0.373975556699067 0.0894729550241129 4.17976087409073 2.91815786304787e-05 0.00035322397785762 0.00031414501043904
"AHI1" 766.214900169146 0.493457295541888 0.118119311838095 4.17761742650742 2.94578590608961e-05 0.000356329824576188 0.000316905383315938
"CRK" 4046.84751009183 0.286809148308927 0.068671857158339 4.17651655535718 2.96007208329309e-05 0.00035781873359567 0.000318227695531388
"CEP112" 135.859838751787 -1.16336520730903 0.278585192970347 -4.17597645770377 2.96710507061294e-05 0.000358429461667635 0.000318768985162012
"PHF2" 884.495814628332 -0.410246354297194 0.0982662484022111 -4.17484498459761 2.98189029102959e-05 0.000359975228195274 0.000320141841878103
"VIPR2" 220.085238735783 -1.06831919830021 0.255952378683103 -4.17389830013225 2.99431461281922e-05 0.000361234114890511 0.000321259551667235
"LRRC37A4P" 568.323601460352 -0.611459020948296 0.146502901833578 -4.17369904142165 2.99693595173054e-05 0.000361309480229952 0.000321324705469819
"TRIM16L" 194.767646548551 -0.584358802870299 0.140186591217045 -4.16843578117653 3.06697143501874e-05 0.000369506758243003 0.000328612909834043
"CTNND2" 697.472582595501 -0.601737901359111 0.144400635614129 -4.16714163895434 3.08442863182114e-05 0.000371362744653595 0.000330261573101171
