"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"FLJ43879" 0.388827298665057 -0.133427557125384 2.288520418921 -0.0583029786504126 0.953507294933309 NA NA
"FLJ44087" 0.330745409429697 -0.0824188299284056 2.53929088548012 -0.0324574196677047 0.974107272306226 NA NA
"FLJ44511" 6.24031550587142 -0.706775084369553 0.581346857329711 -1.21575454560117 0.22407843880651 0.40218847640179 NA
"FLJ45079" 0.93095327445981 1.6627093657712 1.2064617643495 1.37816996352778 0.168150818571072 NA NA
"FLJ45974" 0.115156308642425 0 5.86014315403565 0 1 NA NA
"FLJ46066" 0.0667375940977791 -0.0516063428237906 5.86014315403565 -0.00880632801406077 0.992973657657462 NA NA
"FLJ46284" 0.17849840771453 2.0779391533088 5.85779587655813 0.354730550039196 0.722791461784953 NA NA
"FMO1" 0.974237404918822 0.342106418270668 1.25174832863366 0.273302876021486 0.784620404719215 NA NA
"FMO2" 0.423811187992219 -0.718398712418124 1.98463610171127 -0.361980068687998 0.717366924795189 NA NA
"FMO3" 0.6066608143482 -1.11724839879751 1.70303649600599 -0.656033151032121 0.511802794452318 NA NA
"FMO6P" 0.018689041248177 0 5.86014315403565 0 1 NA NA
"FMO9P" 0.0212418777026691 0 5.86014315403565 0 1 NA NA
"FMR1-AS1" 1.8129237310654 0.421757297066864 0.924193820615427 0.456351565720286 0.648137188713184 NA NA
"FMR1NB" 0.139077541689025 0.309055032589817 5.86014315403565 0.0527384783044051 0.957940280416962 NA NA
"FNDC8" 1.91617258323093 -0.209316100764563 0.933783038145505 -0.22415924493581 0.822633394373173 NA NA
"FNDC9" 0.167733075042786 -0.412259603640197 5.86014315403504 -0.0703497496228114 0.94391528608782 NA NA
"FOLH1B" 2.10801445481273 1.93032497318869 0.813655263074684 2.37241134026992 0.0176724038905119 NA NA
"FOLR2" 0.260454806066223 -0.0515968544382113 2.82885833554747 -0.018239462114396 0.985447821650927 NA NA
"FOLR3" 0.0821107404189136 0.30906328918617 5.86014315403565 0.0527398872454729 0.957939157806949 NA NA
"FOLR4" 1.87752322802091 0.796488762560657 1.01530426070938 0.784482832765973 0.432756851300071 NA NA
"FOXA1" 2.93574412620923 -2.20029475663182 1.02695412658521 -2.14254434513853 0.0321497042180709 0.102394168909584 NA
"FOXC1" 8.6483545807171 -0.474913359605192 0.552942445744985 -0.858883891551021 0.390404577448889 0.575597328401761 NA
"FOXC2" 1.51472085783415 -3.75859357353674 1.8821791641246 -1.99693719130339 0.0458320064085507 NA NA
"FOXD2" 0.248704277039178 0.669736957987884 4.07256331833352 0.16445096260945 0.869376147263185 NA NA
"FOXD2-AS1" 1.32400767315791 1.13612556991503 1.09704872222589 1.03561997466244 0.300379469503328 NA NA
"FOXD4L1" 1.49988514643189 -1.96550093084329 1.20224684373531 -1.63485638667729 0.102079157039446 NA NA
"FOXD4L3" 0.208041371792741 1.79529473852761 4.82736654039 0.371899403848163 0.709967749010729 NA NA
"FOXD4L4" 0 NA NA NA NA NA NA
"FOXD4L5" 2.56333979511307 0.352998814301205 0.688503046148964 0.512704796697196 0.60815783385157 NA NA
"FOXD4L6" 0.89072592867434 -1.21583460756122 1.28769679520184 -0.944193238727943 0.345070909692233 NA NA
"FOXE1" 1.89904120372179 -1.69132270709856 1.23162645751774 -1.37324324008702 0.169676741419514 NA NA
"FOXE3" 4.47268135706295 -1.230687608061 0.689636811807157 -1.78454454140295 0.0743352238745082 0.187575964430333 NA
"FOXF1" 2.96396429801854 -1.73398945588589 1.4538330883319 -1.19270187877993 0.232986149583956 0.412551402683566 NA
"FOXF2" 0.67003930763514 -0.666345904981437 1.59198621482473 -0.418562609887171 0.675535820266555 NA NA
"FOXI1" 0 NA NA NA NA NA NA
"FOXL1" 1.8399181357736 -0.973826929018275 1.17212194622222 -0.830823902032505 0.406073117830444 NA NA
"FOXN1" 0.0460261787177238 0 5.86014315403565 0 1 NA NA
"FOXN3-AS2" 0 NA NA NA NA NA NA
"FOXR1" 0.276361880066576 -0.0515968735873818 2.81672358960283 -0.0183180464628612 0.985385130886352 NA NA
"FOXR2" 0.068217043788914 0 5.86014315403396 0 1 NA NA
"FOXS1" 2.22036385903866 -0.554525805756762 0.903632937054272 -0.613662675427088 0.53943825764188 NA NA
"FPGT-TNNI3K" 0.229176552056255 -0.75533731341847 4.16159152408967 -0.181502030904798 0.855973539195658 NA NA
"FPR1" 0.312376511943896 -0.0515976508172493 2.31602496088762 -0.0222785383096538 0.982225768581365 NA NA
"FPR3" 0.110816157678734 0 5.86014315403565 0 1 NA NA
"FREM3" 3.51280850718174 0.444303344209644 0.669227368988798 0.663904922001301 0.506751165831696 0.677433369801057 NA
"FRG2" 0.214881997714452 1.03040806803527 4.17050075341124 0.247070586713707 0.804853596576769 NA NA
"FRG2B" 0 NA NA NA NA NA NA
"FRG2C" 0 NA NA NA NA NA NA
"FRK" 9.64559384652426 0.397272988243303 0.418146214323062 0.950081513679249 0.342070835643775 0.529776167423038 NA
"FRMD6-AS1" 4.81831332075 0.90537889367217 0.562383531613358 1.60989581447172 0.107420602897786 0.242135255816842 NA
"FRMD6-AS2" 0 NA NA NA NA NA NA
"FRMD7" 0.866412703532495 -0.386310346906194 1.37917032962585 -0.280103435092746 0.77939814933288 NA NA
"FRMD8P1" 0.0663470852847476 0.309063289340585 5.86014315403566 0.0527398872718228 0.957939157785954 NA NA
"FRMPD2P1" 0.435773973282544 -0.285910741172548 1.88266022663919 -0.151865289937599 0.879293185317626 NA NA
"FRMPD3-AS1" 0 NA NA NA NA NA NA
"FRRS1L" 5.80390719223355 -0.849018404999928 0.536309453011676 -1.58307559233241 0.113404235989743 0.251039295569019 NA
"FRY-AS1" 4.49774188982082 -1.34291787319394 0.767131408481619 -1.75057083877191 0.080019862038761 0.197327929100752 NA
"FSBP" 0 NA NA NA NA NA NA
"FSCB" 0.0346990906059733 1.39106392521907 5.86014315403565 0.237377123502707 0.812364235410058 NA NA
"FSCN2" 2.09847448890886 -0.647249497965197 1.01289911417364 -0.639006875322668 0.522818459224281 NA NA
"FSCN3" 3.65909178075357 0.198467112824218 0.585040170989625 0.339236727092603 0.734431403691219 0.844227894306862 NA
"FSD2" 3.76132250734887 -0.204096878012362 0.690915114303041 -0.295400800745609 0.767687721675057 0.86554853994453 NA
"FSHB" 0 NA NA NA NA NA NA
"FSHR" 1.86469121812542 -2.13753500875925 1.37144648812551 -1.55859891528164 0.119091339943587 NA NA
"FTCDNL1" 5.38454598750317 0.170080779471696 0.599884439901168 0.283522572280282 0.77677628104844 0.870845777965908 NA
"FTH1P18" 0.0911325671795239 0.309063289653316 5.86014315403566 0.0527398873251886 0.957939157743434 NA NA
"FTHL17" 0 NA NA NA NA NA NA
"FTLP10" 0.440849754386549 2.0167375297809 2.39295180784003 0.842782342366219 0.399350185206602 NA NA
"FTMT" 0 NA NA NA NA NA NA
"FTO-IT1" 9.76042486928933 0.569266236151564 0.371378792491481 1.53284529881878 0.125313976398193 0.269463208201425 NA
"FUNDC2P2" 0.0305512586515401 1.39106392521907 5.86014315403565 0.237377123502707 0.812364235410058 NA NA
"FUT3" 3.94782741322252 -1.6599836988596 0.961044514284928 -1.72727035447959 0.0841191207378051 0.204241363980912 NA
"FUT5" 2.93601922666191 -1.5681996755558 1.33996730713467 -1.17032681857677 0.24186947333913 0.423189320148319 NA
"FUT6" 0.842957370773261 -0.401397818031599 1.51164046983544 -0.265537888169465 0.790595126533332 NA NA
"FUT7" 0.197483131352203 0.669741858499275 5.73254241620377 0.116831557426625 0.906993535780895 NA NA
"FXYD2" 0.157696698425236 -0.412275972551721 5.86014315403565 -0.070352542884179 0.943913062896117 NA NA
"FXYD4" 0.509089852587782 0.670989867252077 1.64464342537313 0.40798501176621 0.683284678751784 NA NA
"FXYD6-FXYD2" 0.841355999971592 -1.79312923016169 1.4329120966717 -1.25138815865026 0.210792895378741 NA NA
"FYB" 0.344728867750135 0.309074240512852 2.28697791580485 0.135145266763138 0.892497020747039 NA NA
"FZD10-AS1" 1.405750671246 -0.377257728709729 1.33044475130438 -0.283557606086133 0.77674942946929 NA NA
"G6PC" 1.75637703623858 1.15169905797386 0.96919723399755 1.18830204789541 0.234714431194971 NA NA
"G6PC2" 0.0438393892763467 0 5.86014315403565 0 1 NA NA
"GABARAPL3" 0.24409211237395 1.39108050760535 4.070300378315 0.341763599319721 0.732528805358182 NA NA
"GABRA6" 0.0847004068209788 0.309063289638568 5.86014315403565 0.0527398873226719 0.957939157745439 NA NA
"GABRB1" 5.50088235561062 -0.630574319866111 0.666411874694399 -0.946223114879635 0.344034798814984 0.531140388131153 NA
"GABRG3" 4.89090721552355 0.0419515134422482 0.655778963445583 0.063972032926807 0.948992495671906 0.974845700874813 NA
"GABRR2" 1.16416994943719 -0.0285842890399779 1.18544034826841 -0.024112802539353 0.980762631342605 NA NA
"GABRR3" 0.91742237406851 -0.655195147425138 1.33634186504498 -0.490290070649762 0.623928652255919 NA NA
"GADL1" 10.9056799580781 0.858757433829246 0.380426699383674 2.25735321737542 0.0239860124914802 0.0822870315827033 NA
"GAGE1" 0.352870447152568 2.30494045312771 2.42865856217912 0.949059076900292 0.342590566361211 NA NA
"GAGE10" 0.66586960007208 -0.392809776272597 1.54793144520451 -0.253764323665315 0.799677636973999 NA NA
"GAGE12B" 0 NA NA NA NA NA NA
"GAGE12C" 0 NA NA NA NA NA NA
"GAGE12D" 0 NA NA NA NA NA NA
"GAGE12E" 0 NA NA NA NA NA NA
"GAGE12F" 0 NA NA NA NA NA NA
"GAGE12G" 0 NA NA NA NA NA NA
"GAGE12H" 0 NA NA NA NA NA NA
"GAGE12I" 0 NA NA NA NA NA NA
"GAGE12J" 0 NA NA NA NA NA NA
"GAGE13" 0 NA NA NA NA NA NA
"GAGE2A" 0 NA NA NA NA NA NA
"GAGE2B" 0 NA NA NA NA NA NA
"GAGE2C" 0.022732689749712 0 5.86014315403565 0 1 NA NA
"GAGE2D" 0.0292046056633099 0.30906328805538 5.86014315403565 0.05273988705251 0.957939157960697 NA NA
"GAGE2E" 0 NA NA NA NA NA NA
"GAGE4" 0 NA NA NA NA NA NA
"GAGE5" 0 NA NA NA NA NA NA
"GAGE6" 0 NA NA NA NA NA NA
"GAGE7" 0 NA NA NA NA NA NA
"GAGE8" 0 NA NA NA NA NA NA
"GAL3ST2" 1.52783492107545 1.48898716739209 0.926506182770043 1.6070990081689 0.108032650856044 NA NA
"GALNT15" 3.43824963809107 0.395305883215647 0.669885033955723 0.590110038555923 0.555116879148996 0.716098272825719 NA
"GALNT9" 6.43070858725156 -1.35529988576919 0.637316234463965 -2.12657361052337 0.0334555270806976 0.105168068924971 NA
"GALNTL5" 2.53975667257766 -0.11763779291925 0.748280257834371 -0.157210873449622 0.875078659088324 NA NA
"GALNTL6" 4.6340911103394 -0.28326002526415 0.596037920212013 -0.47523826196057 0.634617158166186 0.773190566616 NA
"GALP" 0.920070999156836 -0.612518764420651 1.38761297762081 -0.441419022666443 0.658909673236019 NA NA
"GALR1" 10.9994988346401 0.735229213391005 0.402186350398561 1.82808096958637 0.0675374005882214 0.175623106493513 NA
"GAPDHS" 4.23320564370202 -1.01007923995051 0.773388880774378 -1.30604313697804 0.191537888474282 0.362074085354425 NA
"GAPT" 0.890187959587033 -0.881684238692938 1.47468474185784 -0.597879813676091 0.549920130058179 NA NA
"GAS2L2" 6.22172137882449 -0.336176209996859 0.545988585070765 -0.615720216849016 0.538079191863337 0.701695215710716 NA
"GAS5-AS1" 3.74040610609847 -1.6205293956517 0.782613271930805 -2.0706643418577 0.0383901747439106 0.116156904495499 NA
"GAS6-AS1" 0.58412376339141 -0.410014934899173 1.6775068592048 -0.244419230031367 0.806906149930955 NA NA
"GAST" 0.259373718144617 1.67643808110803 3.54223756674611 0.473270933843097 0.63601989631512 NA NA
"GATA1" 0.995342867192756 0.780787188475397 1.28650325669573 0.606906499778928 0.543912964362642 NA NA
"GATA3-AS1" 0.325864204128063 -1.82814514189045 3.93895692152836 -0.464119100135044 0.642562418060562 NA NA
"GATA5" 6.15690677003451 -0.312086378234214 0.6705721782687 -0.465403111474095 0.641642806406285 0.778098784468784 NA
"GATA6-AS1" 1.40847045045055 -3.47495179611699 1.98825603635299 -1.74773858727521 0.0805093038039188 NA NA
"GBA3" 1.21707559468155 -0.477720267504593 1.26853199532831 -0.376592998256188 0.706476091916133 NA NA
"GBP1" 3.83384888353037 -2.11130940837884 1.01372255927549 -2.08272903573123 0.0372759292430285 0.11369433578524 NA
"GBP1P1" 8.51360537312372 0.186882412368306 0.470342233286434 0.397332833716628 0.691122038140403 0.813236770933753 NA
"GBP2" 1.76036639866452 -0.69885117756231 1.09212921198333 -0.639897889273725 0.522238986242544 NA NA
"GBP3" 1.0876841214311 -4.16246308592987 5.81989811281414 -0.715212363729365 0.474477830440708 NA NA
"GBP5" 5.1301863337239 1.1602775640963 0.596937278812263 1.9437177158795 0.0519295010681053 0.144457709230912 NA
"GBP6" 1.79301409755894 0.388091528836695 0.969381362361264 0.400349690952757 0.688898973324675 NA NA
"GBP7" 0.0738770403400498 0 5.86014315403396 0 1 NA NA
"GBX1" 1.99354507926538 -1.50977802139282 1.16738582639715 -1.29329822861769 0.195907933083562 NA NA
"GC" 7.47166173308957 -0.385548879215668 0.481185348875908 -0.801248167917716 0.422987990883642 0.606220976705619 NA
"GCG" 0 NA NA NA NA NA NA
"GCGR" 3.47919585990872 0.210622602407137 0.704763616957833 0.29885566924738 0.76505017288789 0.863898922359141 NA
"GCKR" 7.88238374792208 0.111833589751653 0.466073160662962 0.239948572864775 0.810370124874591 0.892246113542224 NA
"GCM1" 0.980392726182119 1.63301915080395 1.30622272224054 1.25018430854032 0.211232227516511 NA NA
"GCM2" 4.67798908284544 -0.354892793351567 0.710513968472493 -0.499487426143834 0.617436042653848 0.760391761214582 NA
"GCNT3" 1.28591340623412 -0.785796040709107 1.34266198641128 -0.585252318649024 0.558378070562014 NA NA
"GCNT7" 0 NA NA NA NA NA NA
"GCOM1" 1.96775215994646 1.41769874602339 0.816257512742469 1.73682780726905 0.0824175692121027 NA NA
"GCSAM" 0.199554708829171 -0.412260093598413 4.23486215887354 -0.0973491174286703 0.922449151130405 NA NA
"GCSAML" 0.860242540540294 -0.0483404663196297 1.52528704451781 -0.0316927010515005 0.974717115681574 NA NA
"GCSAML-AS1" 0.114626113037183 0 5.86014315403565 0 1 NA NA
"GDF1" 0 NA NA NA NA NA NA
"GDF10" 3.43888069958332 -1.95995982018827 0.999879320129601 -1.96019637643294 0.0499728418649009 0.140503452638976 NA
"GDF2" 1.22614609762436 2.83607864598166 1.08429188846468 2.61560441072511 0.00890696844262515 NA NA
"GDF5" 0.620366737035394 -2.39722271809543 2.04217349937609 -1.1738584987161 0.240451707954553 NA NA
"GDF7" 0.403505819621824 1.00425253455127 2.10455826691429 0.47717972476177 0.633234147543686 NA NA
"GDPD4" 0.671787015968662 1.20579883066754 1.35640720779847 0.888965219098638 0.374021772484712 NA NA
"GFI1" 5.92051459415007 -0.484933446366179 0.66610576252311 -0.72801268754878 0.46660581968754 0.643601776760984 NA
"GFI1B" 0.320060540840309 -0.94402742106541 2.79657352006243 -0.337565744041063 0.735690460596806 NA NA
"GFRA4" 0.104434168423083 0.309079658373722 5.86014315403505 0.0527426805539559 0.957936932166859 NA NA
"GFRAL" 0.356606280997649 1.53150457265335 2.67708413238665 0.57207935833081 0.567268212627197 NA NA
"GGNBP1" 3.30218693073007 -0.0875809801796534 0.67326360521688 -0.130084233725126 0.896499783788635 0.945222598124974 NA
"GGT3P" 1.07122050804665 1.35375092254834 1.21541640897314 1.11381655912648 0.265357891537112 NA NA
"GGT5" 1.06293939058092 -1.22134053693602 1.44232698983679 -0.846784775950297 0.397115095426206 NA NA
"GGT6" 5.91604613524694 1.01021029113131 0.567998094538611 1.7785452114094 0.0753143533713376 0.189320745325017 NA
"GGTA1P" 0.296733218717423 -0.364894650677867 2.53012065984926 -0.144220256554724 0.885326545743701 NA NA
"GGTLC1" 0.0690175497597245 0.309063288811193 5.86014315403565 0.0527398871814852 0.957939157857933 NA NA
"GGTLC2" 0.105917597651619 2.07793029480288 5.85779622646765 0.35472901659058 0.722792610692157 NA NA
"GH1" 4.78845350177004 -0.274197121511574 0.631134507202267 -0.434451164343797 0.663960850542356 0.793459166475951 NA
"GHRH" 0.804789736761493 0.80912232772458 1.39550941672099 0.579804276509837 0.562046613359023 NA NA
"GHRHR" 0.230871371171742 -0.0515886417180341 4.12092787988334 -0.0125186956000537 0.99001178694837 NA NA
"GHRL" 4.17215300981958 0.101320992449267 0.57983372416752 0.174741461605627 0.861282787311768 0.924040493904707 NA
"GHSR" 0.0847069072512411 0 5.86014315403505 0 1 NA NA
"GIF" 0 NA NA NA NA NA NA
"GIMAP1" 0.314844385480089 -0.412269034239443 3.14000346925877 -0.131295725713566 0.895541372909015 NA NA
"GIMAP1-GIMAP5" 0 NA NA NA NA NA NA
"GIMAP2" 0.140657403457258 -0.051606341690071 5.86014315403565 -0.00880632782059798 0.992973657811817 NA NA
"GIMAP5" 0 NA NA NA NA NA NA
"GIMAP6" 0.0322295063573028 0 5.86014315403565 0 1 NA NA
"GIMAP7" 0.100306308257961 0 5.86014315403396 0 1 NA NA
"GIMAP8" 2.09872336484338 -0.242555895235917 0.910724861171514 -0.266332792237498 0.789982920269253 NA NA
"GIMD1" 0 NA NA NA NA NA NA
"GIP" 7.35903240560757 -0.177460345848375 0.480577595088363 -0.369264709096031 0.711930427662425 0.828450317708289 NA
"GIPR" 7.29006184273182 -0.186307027347889 0.546951916201626 -0.340627798951179 0.733383799142604 0.843483145953476 NA
"GJA10" 4.55779265743309 -1.02797755645192 0.684040587040847 -1.50280199147092 0.132890112247318 0.28086221017768 NA
"GJA8" 0 NA NA NA NA NA NA
"GJA9" 0 NA NA NA NA NA NA
"GJA9-MYCBP" 2.65901958855561 -0.26933154172261 0.729868531055502 -0.369013774759018 0.712117457479643 0.828613339991143 NA
"GJB1" 1.52199905457966 -0.897670522040296 1.05112665738757 -0.854007950165903 0.393100584385907 NA NA
"GJB4" 2.71090224760968 -0.0724853469367776 0.754150624176439 -0.0961152117535331 0.923429070009613 0.960649192807879 NA
"GJB5" 10.3282654876934 0.0616501479515593 0.418778211166532 0.147214316093068 0.88296286110356 0.937263096255124 NA
"GJB6" 2.31922468187705 0.112972424264524 0.810527651464567 0.139381332716276 0.889148822701283 NA NA
"GJD2" 7.61051109301935 0.271187470193283 0.509296677237855 0.532474454112001 0.594397430298562 0.743966267058039 NA
"GJD4" 0.739204465536075 1.0119420428716 1.60797978563637 0.629325102162974 0.5291362407614 NA NA
"GK2" 0 NA NA NA NA NA NA
"GK3P" 0.192875928935237 1.83729560035383 5.76885769026329 0.318485166214939 0.750116944978391 NA NA
"GKN1" 0 NA NA NA NA NA NA
"GKN2" 0.0211671852774994 0 5.86014315403505 0 1 NA NA
"GLIPR1L2" 6.10828539461468 0.558661152614797 0.490629405116127 1.13866218940254 0.254844078923881 0.437945816151289 NA
"GLIS1" 4.10556906656211 -0.893260534377448 0.806234497206144 -1.10794134643565 0.267887147622696 0.451318216225346 NA
"GLIS3-AS1" 0.205503741410476 -0.0515886138354211 4.20988522459729 -0.0122541615942406 0.990222838356044 NA NA
"GLOD5" 3.60153052963732 0.328928213581213 0.654939271184952 0.502227043105994 0.615507822178403 0.759275896128368 NA
"GLP2R" 0.194277279265186 0.309055033110945 5.86014315403565 0.0527384783933325 0.957940280346107 NA NA
"GLRA1" 0.358874686538943 0.309079385585999 3.0858606179182 0.100159865870582 0.920217408131808 NA NA
"GLRA2" 1.89475361343664 0.320491408252629 0.830208890634396 0.386037070751831 0.699469214258372 NA NA
"GLRA3" 5.98182520874533 0.430575296597338 0.566090476928916 0.760612153260804 0.446888758566999 0.626389372270091 NA
"GLT6D1" 2.62350763408433 -3.12697754901829 1.17870255362852 -2.65289791677483 0.00798040022406534 0.0358945186129043 NA
"GLTPD2" 0.849732166780999 0.346659275872446 1.44574597797825 0.239778827783576 0.810501721205535 NA NA
"GLYAT" 0.220720735377042 0.669736503381123 4.15236822617362 0.161290248576601 0.871864803216343 NA NA
"GLYATL3" 0.0945551539772677 0.30906328921473 5.86014315403565 0.0527398872503465 0.957939157803066 NA NA
"GLYCAM1" 0 NA NA NA NA NA NA
"GM140" 0.0588926483663412 1.39106392559697 5.86014315403565 0.237377123567195 0.812364235360034 NA NA
"GMCL1P1" 6.180523130132 0.977262168651 0.617366534332335 1.58295293687709 0.113432191681396 0.251069698087181 NA
"GMFG" 6.09690467351945 0.842930073804823 0.462699300484259 1.82176647538178 0.0684904265636403 0.177421862150331 NA
"GML" 0 NA NA NA NA NA NA
"GMNC" 4.06634407305538 -1.48645357849079 0.834143359658818 -1.78201212211146 0.0747472549581174 0.188278167766154 NA
