"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ENSG00000287566" 0 NA NA NA NA NA NA
"ENSG00000287567" 0.0715306889534318 -0.546575367125193 8.10304584152225 -0.0674530760179572 0.946221016811281 NA NA
"ENSG00000287568" 0.0270186529305053 -0.226072363918287 8.1030458415403 -0.027899677274356 0.977742165842173 NA NA
"ENSG00000287569" 3.7211804777598 -0.748706672929608 0.736749487048324 -1.01622964941474 0.309520040475578 NA NA
"ENSG00000287570" 0.0147097758718083 1.05614819074359 8.1030458415403 0.130339653927322 0.896297708345161 NA NA
"ENSG00000287571" 0 NA NA NA NA NA NA
"ENSG00000287574" 3.0166674684978 -1.10953433583705 0.740576388624995 -1.49820376787476 0.134080317005624 NA NA
"ENSG00000287575" 0.755681051780611 0.776262472168974 1.25970661721119 0.616224811049664 0.537746155356213 NA NA
"ENSG00000287576" 1.75083380458327 0.743273229738032 0.692240977598325 1.07372035720387 0.282948034564198 NA NA
"ENSG00000287577" 0 NA NA NA NA NA NA
"ENSG00000287578" 0.098926645334977 -0.226165386708601 8.10304584152793 -0.027911157252685 0.977733009710397 NA NA
"ENSG00000287579" 0 NA NA NA NA NA NA
"ENSG00000287580" 0 NA NA NA NA NA NA
"ENSG00000287581" 0 NA NA NA NA NA NA
"ENSG00000287582" 1.38884147876305 0.600721548845141 0.791783960675216 0.758693758247969 0.448035771577955 NA NA
"ENSG00000287583" 0 NA NA NA NA NA NA
"ENSG00000287584" 0.458274883024905 -1.80477697954747 2.06235520632042 -0.875104819003263 0.381516875252961 NA NA
"ENSG00000287585" 0 NA NA NA NA NA NA
"ENSG00000287586" 0.194192031047783 1.1970659744124 8.08737790652498 0.148016574500197 0.882329687765377 NA NA
"ENSG00000287587" 0.00880495685168251 0 8.1030458415403 0 1 NA NA
"ENSG00000287588" 0.0709033271089526 -0.546604311107396 8.10304584153709 -0.0674566480057959 0.946218173254016 NA NA
"ENSG00000287589" 0 NA NA NA NA NA NA
"ENSG00000287590" 0 NA NA NA NA NA NA
"ENSG00000287591" 0.297584051394742 -0.805006428585889 3.58647787784601 -0.224455986068807 0.822402511198939 NA NA
"ENSG00000287592" 0.012284013421823 1.05615024976221 8.1030458415403 0.130339908031601 0.896297507314156 NA NA
"ENSG00000287593" 8.44169810370216 0.0788456023740609 0.371374320405132 0.212307631524033 0.831867042046546 0.928233897273904 NA
"ENSG00000287594" 0.621031677967041 1.16196215340871 1.86072043887874 0.624468957899395 0.532319650507108 NA NA
"ENSG00000287595" 0.314758059273742 0.415073487646866 3.53576122050159 0.117392963427543 0.906548659889866 NA NA
"ENSG00000287596" 0.012284013421823 1.05615024976221 8.1030458415403 0.130339908031601 0.896297507314156 NA NA
"ENSG00000287597" 0.137449419182674 -0.816588795455929 8.10269674094083 -0.100779878793923 0.919725199903219 NA NA
"ENSG00000287598" 0 NA NA NA NA NA NA
"ENSG00000287599" 0 NA NA NA NA NA NA
"ENSG00000287600" 0.25824588808162 0.0945028704859696 4.08553857036829 0.0231310679995491 0.981545723631687 NA NA
"ENSG00000287601" 0.22538945539845 1.48113575671696 5.66572243609582 0.261420458453943 0.793768281865797 NA NA
"ENSG00000287602" 0 NA NA NA NA NA NA
"ENSG00000287603" 0.153754766580637 0 8.10304584144152 0 1 NA NA
"ENSG00000287605" 0.0748778310000755 -0.226150864123762 8.10304584152041 -0.0279093650149372 0.977734439152361 NA NA
"ENSG00000287608" 0.0727714078354724 -0.226143430341848 8.1030458415236 -0.0279084476090446 0.977735170851341 NA NA
"ENSG00000287609" 0.0258852988144549 0 8.10304584153473 0 1 NA NA
"ENSG00000287610" 0 NA NA NA NA NA NA
"ENSG00000287611" 0.09623025521716 0 8.10304584150068 0 1 NA NA
"ENSG00000287612" 0 NA NA NA NA NA NA
"ENSG00000287613" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"ENSG00000287614" 0.0371737563767441 0 8.10304584153849 0 1 NA NA
"ENSG00000287615" 0 NA NA NA NA NA NA
"ENSG00000287616" 0.0780768322082057 -0.22615638973589 8.10304584153511 -0.0279100469328019 0.977733895272495 NA NA
"ENSG00000287617" 0.0499709668802701 0 8.10304584153696 0 1 NA NA
"ENSG00000287618" 0 NA NA NA NA NA NA
"ENSG00000287619" 0.159074560193782 0.735499332552403 8.10304584152708 0.0907682551643806 0.927676734605013 NA NA
"ENSG00000287620" 0.398463278827519 -0.271500392175773 2.80817433349873 -0.0966821713798331 0.922978798671069 NA NA
"ENSG00000287621" 0.375261210634701 -0.520804628165996 3.17222815086179 -0.164176283482167 0.869592370800489 NA NA
"ENSG00000287622" 0.0194286686687063 0 8.1030458415403 0 1 NA NA
"ENSG00000287623" 0.011933676072528 0 8.10304584153628 0 1 NA NA
"ENSG00000287624" 0 NA NA NA NA NA NA
"ENSG00000287625" 0.208895274153504 -0.546720990238554 5.28008517759043 -0.10354397170692 0.917531252642507 NA NA
"ENSG00000287626" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"ENSG00000287627" 0 NA NA NA NA NA NA
"ENSG00000287628" 0 NA NA NA NA NA NA
"ENSG00000287629" 0 NA NA NA NA NA NA
"ENSG00000287630" 0.296894632510631 0.415075081764438 3.33488496431959 0.12446458759609 0.900947437319061 NA NA
"ENSG00000287631" 0 NA NA NA NA NA NA
"ENSG00000287632" 0.0365312677185435 0 8.10304584153446 0 1 NA NA
"ENSG00000287633" 0 NA NA NA NA NA NA
"ENSG00000287634" 0 NA NA NA NA NA NA
"ENSG00000287635" 0.0253136236000343 0 8.1030458415403 0 1 NA NA
"ENSG00000287636" 0.0305103548549822 0 8.1030458415403 0 1 NA NA
"ENSG00000287637" 0.111091960072027 -0.226169665376384 8.1030458415169 -0.0279116852847577 0.977732588565836 NA NA
"ENSG00000287639" 0 NA NA NA NA NA NA
"ENSG00000287640" 0.342634446583697 1.05621472254508 3.46980585851265 0.304401677100698 0.760821890239433 NA NA
"ENSG00000287641" 0 NA NA NA NA NA NA
"ENSG00000287642" 0.0523515170172083 -0.546563509484807 8.10304584153571 -0.0674516126618902 0.946222181747354 NA NA
"ENSG00000287643" 0.173655064622343 -0.875038709424542 8.10288976607348 -0.107990943316087 0.914002876381867 NA NA
"ENSG00000287644" 0 NA NA NA NA NA NA
"ENSG00000287645" 0 NA NA NA NA NA NA
"ENSG00000287646" 0.0173816103945227 -0.226073079778167 8.10304584153815 -0.0278997656189063 0.977742095380849 NA NA
"ENSG00000287647" 0.012093223816089 0 8.1030458415403 0 1 NA NA
"ENSG00000287649" 0.0702181453286874 -0.226124517691288 8.10304584151617 -0.0279061135915994 0.97773703240278 NA NA
"ENSG00000287650" 0 NA NA NA NA NA NA
"ENSG00000287651" 0 NA NA NA NA NA NA
"ENSG00000287652" 0.0406263349341176 0 8.10304584153086 0 1 NA NA
"ENSG00000287653" 1.38631137129488 -1.37686654352294 1.20549623913205 -1.14215747741717 0.253388567568061 NA NA
"ENSG00000287654" 0 NA NA NA NA NA NA
"ENSG00000287655" 2.56554100674364 0.32899891964985 0.714230962454657 0.4606337962711 0.645061360184408 NA NA
"ENSG00000287656" 0.0136681528792657 0 8.1030458415403 0 1 NA NA
"ENSG00000287657" 0.286329486375078 0.10895213992876 4.2851270162263 0.0254256500486906 0.979715451938583 NA NA
"ENSG00000287658" 0.0562838619921617 -0.538408815367282 8.10287518443779 -0.0664466381515216 0.947022240343461 NA NA
"ENSG00000287659" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"ENSG00000287660" 0 NA NA NA NA NA NA
"ENSG00000287661" 0 NA NA NA NA NA NA
"ENSG00000287662" 0 NA NA NA NA NA NA
"ENSG00000287663" 0 NA NA NA NA NA NA
"ENSG00000287664" 0 NA NA NA NA NA NA
"ENSG00000287665" 0.592429185815604 0.767608228326841 1.41634811510456 0.541962968101366 0.587844017052054 NA NA
"ENSG00000287666" 0.0618833527511709 0 8.10304584153491 0 1 NA NA
"ENSG00000287667" 0 NA NA NA NA NA NA
"ENSG00000287668" 0.0314725172986368 0 8.10304584153674 0 1 NA NA
"ENSG00000287669" 0.0454343885993099 1.05611059710002 8.10304584152473 0.130335014481579 0.896301378778181 NA NA
"ENSG00000287670" 0.429068825132603 -0.233925665438595 1.83190661039844 -0.127695191507452 0.898390195561087 NA NA
"ENSG00000287671" 0.157448277134632 0.735504466408682 8.10304584149247 0.0907688887359438 0.927676231166222 NA NA
"ENSG00000287672" 0.012284013421823 1.05615024976221 8.1030458415403 0.130339908031601 0.896297507314156 NA NA
"ENSG00000287673" 0 NA NA NA NA NA NA
"ENSG00000287674" 0 NA NA NA NA NA NA
"ENSG00000287675" 0 NA NA NA NA NA NA
"ENSG00000287676" 0.00986299089135307 0 8.10304584153878 0 1 NA NA
"ENSG00000287677" 0.0640736928873765 -0.546592201435405 8.10304584153717 -0.0674551535465231 0.946219362950179 NA NA
"ENSG00000287678" 0 NA NA NA NA NA NA
"ENSG00000287679" 8.75300299516548 -1.36549571162724 0.425901847267788 -3.2061277038056 0.0013453426826157 0.0160508706193259 NA
"ENSG00000287680" 0 NA NA NA NA NA NA
"ENSG00000287682" 0.0117105097379052 -0.226057951193619 8.1030458415403 -0.0278978985944683 0.977743584471197 NA NA
"ENSG00000287683" 0.0567366338923871 -0.226108824899759 8.10304584153659 -0.0279041769380984 0.977738577027194 NA NA
"ENSG00000287684" 0.0456341434823361 -0.226099874607436 8.10304584153629 -0.0279030723790857 0.977739457994744 NA NA
"ENSG00000287685" 0.0181664716958462 0 8.1030458415393 0 1 NA NA
"ENSG00000287687" 0.108859014849132 1.05605006496109 8.10304584153692 0.130327544186865 0.896307288802685 NA NA
"ENSG00000287688" 0.346278195821107 1.05623749574021 3.00517403096365 0.35147298787269 0.725233533993447 NA NA
"ENSG00000287689" 0.128541729174473 0.735547929320605 8.10304584151245 0.0907742525103762 0.927671969088282 NA NA
"ENSG00000287690" 0.0136681528792657 0 8.1030458415403 0 1 NA NA
"ENSG00000287691" 0 NA NA NA NA NA NA
"ENSG00000287692" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"ENSG00000287693" 0 NA NA NA NA NA NA
"ENSG00000287694" 0 NA NA NA NA NA NA
"ENSG00000287695" 0 NA NA NA NA NA NA
"ENSG00000287696" 0.0112119951205771 0 8.1030458415403 0 1 NA NA
"ENSG00000287697" 1.63106942832586 -0.0729656013075731 0.77314007605632 -0.0943756552884446 0.924810753742458 NA NA
"ENSG00000287698" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"ENSG00000287699" 0.012093223816089 0 8.1030458415403 0 1 NA NA
"ENSG00000287700" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"ENSG00000287701" 0.226957165334832 -0.59628861858064 6.3613486699479 -0.0937361948728905 0.925318717495115 NA NA
"ENSG00000287702" 0 NA NA NA NA NA NA
"ENSG00000287703" 0.0210950244132573 1.05613377801892 8.1030458415403 0.130337875247434 0.896299115522772 NA NA
"ENSG00000287704" 0 NA NA NA NA NA NA
"ENSG00000287705" 0.00843519566997121 -0.226055892174998 8.1030458415403 -0.0278976444901893 0.977743787138197 NA NA
"ENSG00000287706" 0 NA NA NA NA NA NA
"ENSG00000287707" 0.755075114620709 -0.405193207437362 1.46675862745369 -0.276250774908195 0.782355461170107 NA NA
"ENSG00000287708" 0 NA NA NA NA NA NA
"ENSG00000287709" 0.0507579699529307 -0.226103153190727 8.10304584154004 -0.0279034769902961 0.977739135287359 NA NA
"ENSG00000287710" 6.34438976232216 -0.269992227945599 0.455601741782739 -0.592605785239401 0.553445006499877 NA NA
"ENSG00000287712" 0.0350726551349676 1.05611936529425 8.1030458415403 0.130336096567546 0.896300522700709 NA NA
"ENSG00000287713" 2.55464696817583 0.68075716455106 1.03540401180469 0.657479743935426 0.510872491367468 NA NA
"ENSG00000287714" 0.0201046967089745 0 8.10304584153525 0 1 NA NA
"ENSG00000287715" 0.0754497086185111 -0.226140053556969 8.10304584151675 -0.0279080308787491 0.977735503224546 NA NA
"ENSG00000287717" 0 NA NA NA NA NA NA
"ENSG00000287718" 0 NA NA NA NA NA NA
"ENSG00000287719" 0.281024497737813 -1.28872555303692 4.75323442843138 -0.27112602427695 0.78629410646939 NA NA
"ENSG00000287720" 0.0182506927507462 0 8.10304584152371 0 1 NA NA
"ENSG00000287721" 0.0775856190391161 -0.546590711182387 8.10304584152866 -0.0674549696338965 0.946219509357754 NA NA
"ENSG00000287722" 0.0336596591556662 0 8.1030458415403 0 1 NA NA
"ENSG00000287723" 0.142942806957466 -0.182134647994441 8.09963696411464 -0.0224867668515746 0.982059667854991 NA NA
"ENSG00000287724" 0 NA NA NA NA NA NA
"ENSG00000287725" 2.46828296879575 0.750252673205469 0.679674539053516 1.10384107406794 0.269662083899271 NA NA
"ENSG00000287726" 0.672796253850018 -2.34017696835951 2.23335106129125 -1.04783211601605 0.294715962853954 NA NA
"ENSG00000287727" 0.0244642138200027 0 8.1030458415403 0 1 NA NA
"ENSG00000287728" 0 NA NA NA NA NA NA
"ENSG00000287729" 0.0956806786425201 -0.849524948424556 8.10266460810284 -0.104845132991808 0.916498696430501 NA NA
"ENSG00000287730" 0.00986299089135307 0 8.10304584153878 0 1 NA NA
"ENSG00000287731" 0.274188192115114 -0.0138454481487919 4.41003851779237 -0.0031395299820925 0.997495021614227 NA NA
"ENSG00000287732" 0 NA NA NA NA NA NA
"ENSG00000287733" 2.52735193209585 -0.441665726508047 0.768382280496813 -0.574799468595865 0.565426926189792 NA NA
"ENSG00000287734" 0.392273495153292 1.05622536886807 3.24983053988423 0.3250093676902 0.745173981864722 NA NA
"ENSG00000287735" 0 NA NA NA NA NA NA
"ENSG00000287737" 0.702687599111498 -0.831684394651175 1.47261276075068 -0.564767885229527 0.572231653402057 NA NA
"ENSG00000287738" 0.0681262550704052 0 8.10304584153469 0 1 NA NA
"ENSG00000287739" 0.0136372806150015 -0.226057951193619 8.1030458415403 -0.0278978985944683 0.977743584471197 NA NA
"ENSG00000287740" 0 NA NA NA NA NA NA
"ENSG00000287741" 0.126167941289795 0 8.10304584146715 0 1 NA NA
"ENSG00000287742" 0 NA NA NA NA NA NA
"ENSG00000287743" 0.0530194258370201 0.735645336214895 8.10304584153567 0.0907862735323582 0.927662417140707 NA NA
"ENSG00000287744" 0 NA NA NA NA NA NA
"ENSG00000287745" 0 NA NA NA NA NA NA
"ENSG00000287746" 0.0130470327679838 0 8.1030458415403 0 1 NA NA
"ENSG00000287747" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"ENSG00000287748" 0 NA NA NA NA NA NA
"ENSG00000287749" 0 NA NA NA NA NA NA
"ENSG00000287752" 0.0112230312477958 0 8.1030458415403 0 1 NA NA
"ENSG00000287754" 0.183576355747151 0.411787852012717 8.10298058821342 0.0508193062453714 0.959469506594645 NA NA
"ENSG00000287755" 0 NA NA NA NA NA NA
"ENSG00000287756" 0.0567347970831378 -0.226120367766702 8.10304584153589 -0.0279056014477443 0.977737440875378 NA NA
"ENSG00000287757" 0.939981264778939 -0.829194837360277 1.33724945332386 -0.620074912200739 0.535208468293438 NA NA
"ENSG00000287758" 0 NA NA NA NA NA NA
"ENSG00000287759" 0.534466635692945 -0.207985871987632 1.90341664718118 -0.10926975567627 0.912988534401338 NA NA
"ENSG00000287760" 0.762787424604763 -0.826739400715577 1.54006664291484 -0.53682053599371 0.591391584970255 NA NA
"ENSG00000287761" 0.0333690822540704 0 8.10304584152459 0 1 NA NA
"ENSG00000287762" 0.144657982909608 -0.226235000079192 8.10304584148738 -0.0279197482656305 0.9777261577441 NA NA
"ENSG00000287763" 0.0370999425198788 0 8.1030458415403 0 1 NA NA
"ENSG00000287765" 0.159180871754459 -0.904697893076176 8.10236582396855 -0.111658485031604 0.911094197559705 NA NA
"ENSG00000287766" 0.0282336255203888 0 8.1030458415403 0 1 NA NA
"ENSG00000287767" 0 NA NA NA NA NA NA
"ENSG00000287768" 0 NA NA NA NA NA NA
"ENSG00000287769" 3.34810624468111 -0.00845667712192521 0.581504117498951 -0.0145427639589164 0.988396962158803 NA NA
"ENSG00000287770" 0 NA NA NA NA NA NA
"ENSG00000287771" 0.0224693953599642 0 8.1030458415403 0 1 NA NA
"ENSG00000287772" 0.0117105097379052 -0.226057951193619 8.1030458415403 -0.0278978985944683 0.977743584471197 NA NA
"ENSG00000287773" 0.0136372806150015 -0.226057951193619 8.1030458415403 -0.0278978985944683 0.977743584471197 NA NA
"ENSG00000287774" 0.558368916441154 0.945590730578587 1.92802684146802 0.490444795809276 0.623819184623043 NA NA
"ENSG00000287775" 0.0123199367350616 0 8.1030458415403 0 1 NA NA
"ENSG00000287776" 0.288251911311602 0.61806630468577 4.24792470387443 0.145498413406915 0.884317368339 NA NA
"ENSG00000287777" 0 NA NA NA NA NA NA
"ENSG00000287778" 3.72651022666736 0.112669584980192 0.57024463722796 0.197581139084261 0.843372792717279 NA NA
"ENSG00000287779" 0 NA NA NA NA NA NA
"ENSG00000287780" 0.238908415226726 1.42222079722418 4.99192650007332 0.284904194243103 0.775717542559079 NA NA
"ENSG00000287781" 0 NA NA NA NA NA NA
"ENSG00000287782" 0.0248187346965349 0 8.10304584152646 0 1 NA NA
"ENSG00000287783" 0 NA NA NA NA NA NA
"ENSG00000287784" 0 NA NA NA NA NA NA
"ENSG00000287785" 0.0224731097309482 0 8.1030458415403 0 1 NA NA
"ENSG00000287786" 0 NA NA NA NA NA NA
"ENSG00000287787" 0.0112119951205771 0 8.1030458415403 0 1 NA NA
"ENSG00000287788" 0.10462532124467 -0.226174234630712 8.10304584148562 -0.0279122491782973 0.977732138819115 NA NA
"ENSG00000287789" 0.0321743759603047 -0.22608961628768 8.10304584153611 -0.0279018063959046 0.977740467710047 NA NA
"ENSG00000287790" 0.219085577484821 0.471041794366985 8.09982098052527 0.0581545932310763 0.953625488824792 NA NA
"ENSG00000287791" 0.227883872197879 2.13272377412993 5.06497926466004 0.421072557791227 0.673702099649647 NA NA
"ENSG00000287792" 0.118025792148196 -0.546649385396387 8.10304584149238 -0.0674622106414873 0.946213745000345 NA NA
"ENSG00000287793" 0 NA NA NA NA NA NA
"ENSG00000287794" 0 NA NA NA NA NA NA
"ENSG00000287795" 0.310712574156206 0.415053005348002 4.2126474716294 0.0985254541575645 0.921515060791784 NA NA
"ENSG00000287796" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"ENSG00000287797" 0.0336296875173924 -0.226089843212185 8.10304584153674 -0.0279018344007428 0.977740445374115 NA NA
"ENSG00000287798" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"ENSG00000287799" 0 NA NA NA NA NA NA
"ENSG00000287800" 0 NA NA NA NA NA NA
"ENSG00000287801" 0.0272518826246065 -0.226072363918287 8.1030458415403 -0.027899677274356 0.977742165842173 NA NA
"ENSG00000287802" 0 NA NA NA NA NA NA
"ENSG00000287803" 0 NA NA NA NA NA NA
"ENSG00000287804" 1.21844711723285 2.51354627703802 0.926690830692883 2.71238928214996 0.00668000928514367 NA NA
"ENSG00000287805" 0 NA NA NA NA NA NA
"ENSG00000287806" 0 NA NA NA NA NA NA
"ENSG00000287807" 0.0272297516814154 -0.22607207825758 8.1030458415395 -0.0278996420208612 0.977742193959447 NA NA
"ENSG00000287809" 0.229447392822941 -0.600365778118975 5.67624330326136 -0.10576815440135 0.915766304131878 NA NA
"ENSG00000287810" 0 NA NA NA NA NA NA
"ENSG00000287811" 4.74007972412545 -0.586929595741714 0.504343841724787 -1.16374890934426 0.244525782327997 NA NA
"ENSG00000287812" 0.0226145676038172 0 8.10304584153815 0 1 NA NA
"ENSG00000287813" 0 NA NA NA NA NA NA
"ENSG00000287814" 0.0552430456892707 -0.226119409426937 8.1030458415393 -0.027905483178654 0.977737535203724 NA NA
"ENSG00000287815" 0.0957827415382333 -0.226155891297132 8.10304584153686 -0.0279099854202773 0.977733944333276 NA NA
"ENSG00000287816" 0 NA NA NA NA NA NA
"ENSG00000287817" 2.22115046369766 -0.163042159297413 0.786139805690208 -0.207395883171527 0.835700697462551 NA NA
"ENSG00000287818" 0 NA NA NA NA NA NA
"ENSG00000287819" 0 NA NA NA NA NA NA
"ENSG00000287820" 0.0212783995112276 0 8.10304584153739 0 1 NA NA
"ENSG00000287821" 0.0261865672462052 -0.226089192441861 8.10304584153921 -0.0279017540889186 0.977740509428741 NA NA
"ENSG00000287822" 0 NA NA NA NA NA NA
"ENSG00000287823" 0 NA NA NA NA NA NA
"ENSG00000287824" 0.00986299089135307 0 8.10304584153878 0 1 NA NA
"ENSG00000287825" 4.34222127255352 -0.170258478094223 0.636741513932075 -0.267390258635445 0.789168698964164 NA NA
"ENSG00000287826" 5.74303405275005 0.2828091757866 0.508102112841713 0.556599094235025 0.577801372770784 NA NA
"ENSG00000287827" 0 NA NA NA NA NA NA
"ENSG00000287828" 0.0845383976024634 -0.226144868326884 8.10304584151592 -0.0279086250713568 0.977735029312034 NA NA
"ENSG00000287829" 0 NA NA NA NA NA NA
"ENSG00000287830" 0.418598689209877 0.559816444322221 2.65728358250584 0.210672450621288 0.833142873344188 NA NA
"ENSG00000287831" 0.065278768304154 0.733266760570404 8.10290152514958 0.0904943443153677 0.927894388097211 NA NA
"ENSG00000287832" 0 NA NA NA NA NA NA
"ENSG00000287833" 1.05432210496718 -0.383488840484014 1.22969894595731 -0.311855874760853 0.755150058074355 NA NA
"ENSG00000287834" 0 NA NA NA NA NA NA
"ENSG00000287835" 0 NA NA NA NA NA NA
"ENSG00000287836" 0.385587263883831 -1.07991868397721 2.95475846168921 -0.365484589681091 0.714749708037394 NA NA
"ENSG00000287837" 0.773710818723111 -2.19870154104072 1.63314802446915 -1.34629654391273 0.178206899988724 NA NA
"ENSG00000287838" 0.337189753686715 0.837531684669129 3.43652791102528 0.243714500901363 0.807451941863237 NA NA
"ENSG00000287840" 0 NA NA NA NA NA NA
"ENSG00000287841" 0.761980764388861 0.99733186206937 1.38614970748207 0.719497942167455 0.471834169695691 NA NA
"ENSG00000287842" 0.153922637400037 -0.226234989198259 8.10304584148281 -0.0279197469228261 0.977726158815086 NA NA
