"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ENSG00000269937" 1.73198980141238 -0.443488706913819 0.90911873993813 -0.487822643435995 0.625675471200881 NA NA
"ENSG00000269938" 0.257066400063732 1.07537289877384 4.066551248402 0.264443464027759 0.791438223669112 NA NA
"ENSG00000269940" 2.44330191757824 -0.397310191351645 0.750871995851775 -0.529131720914621 0.596714077917914 NA NA
"ENSG00000269944" 0.0247808223906489 0 8.103045841534 0 1 NA NA
"ENSG00000269945" 0.060897520031364 -0.208763264094703 8.10304584152396 -0.0257635546160801 0.979445931396232 NA NA
"ENSG00000269947" 3.3452144008749 -0.859361296148384 0.830803842403464 -1.03437328077625 0.300961690489865 NA NA
"ENSG00000269949" 0.67488212427509 -0.0647732227842387 1.43797495907039 -0.045044750171528 0.964071639654187 NA NA
"ENSG00000269950" 0.0112230312477958 0 8.1030458415403 0 1 NA NA
"ENSG00000269951" 1.91383205399964 1.30603676328203 0.875866447893526 1.49113688099718 0.135925561120436 NA NA
"ENSG00000269952" 0.727785660619075 0.386203032442361 1.55075961378544 0.249041198267752 0.803328913514091 NA NA
"ENSG00000269954" 0.0102248976740533 0 8.1030458415403 0 1 NA NA
"ENSG00000269957" 0 NA NA NA NA NA NA
"ENSG00000269967" 0.167773183295197 1.14682808278332 8.09635773520368 0.141647407425787 0.887358518723622 NA NA
"ENSG00000269968" 0 NA NA NA NA NA NA
"ENSG00000269970" 0 NA NA NA NA NA NA
"ENSG00000269971" 0.218844822705486 -0.569766871177315 6.44905820694266 -0.0883488492263783 0.929599414647398 NA NA
"ENSG00000269972" 0 NA NA NA NA NA NA
"ENSG00000269976" 0.266005112611604 1.59848003395914 5.31787332187406 0.300586331642031 0.763729955491832 NA NA
"ENSG00000269978" 0.742468595040524 0.147650896001286 1.63526129621353 0.0902919284784476 0.928055234094095 NA NA
"ENSG00000269980" 0.0394381258146457 0 8.10304584153985 0 1 NA NA
"ENSG00000269981" 0 NA NA NA NA NA NA
"ENSG00000269982" 0.129822442223338 0.11158589464117 8.10304584149647 0.0137708581222295 0.989012792179031 NA NA
"ENSG00000269983" 0 NA NA NA NA NA NA
"ENSG00000269984" 0.705188741301871 -1.23428120764944 1.74178357493747 -0.708630638966584 0.478553717793025 NA NA
"ENSG00000269986" 0.070028044797778 0 8.10304584153355 0 1 NA NA
"ENSG00000269987" 0 NA NA NA NA NA NA
"ENSG00000269989" 0.0106008753310464 0 8.10304584153717 0 1 NA NA
"ENSG00000269993" 1.3323774567465 0.132429975642028 0.927898729472526 0.142720289871837 0.886511091759727 NA NA
"ENSG00000269997" 0.359763976152124 0.432170739702589 2.79776376943822 0.154470060847692 0.877239115849468 NA NA
"ENSG00000270000" 1.34259260439767 1.42230861687708 0.875733680390596 1.62413373920105 0.104347268632958 NA NA
"ENSG00000270001" 0.674013277395285 -0.191306655082217 1.73768943275491 -0.110092546732543 0.912335979073075 NA NA
"ENSG00000270002" 0.00986299089135307 0 8.10304584153878 0 1 NA NA
"ENSG00000270008" 0 NA NA NA NA NA NA
"ENSG00000270012" 2.0259816726334 -0.658680323862743 1.07444269076154 -0.613043701191622 0.539847444214407 NA NA
"ENSG00000270016" 0.567456527087456 1.5475240092827 2.22015881894137 0.69703302127755 0.485782128740586 NA NA
"ENSG00000270017" 0 NA NA NA NA NA NA
"ENSG00000270019" 6.71224655570607 0.536181689660784 0.431991676225973 1.24118523381064 0.214537328404543 NA NA
"ENSG00000270020" 0.292745549520337 -0.562740960342419 4.31330089638497 -0.130466427884514 0.896197413750065 NA NA
"ENSG00000270021" 0.1668216813798 1.0685396758138 7.33250433343349 0.145726429501263 0.884137356364748 NA NA
"ENSG00000270022" 0.263996313065106 -1.13762450056574 4.41568680288315 -0.257632515925483 0.796690532528254 NA NA
"ENSG00000270031" 0.574751926260029 -1.59841707193231 1.91494040413605 -0.834708520682896 0.403881842991365 NA NA
"ENSG00000270035" 0.538861868198709 2.58175470387488 1.62899301260165 1.58487770291389 0.112994123435859 NA NA
"ENSG00000270036" 0 NA NA NA NA NA NA
"ENSG00000270038" 0.037111527873352 0 8.10304584152739 0 1 NA NA
"ENSG00000270039" 2.19486510264777 0.0166434195023981 1.00655113026959 0.0165350959349084 0.986807503403639 NA NA
"ENSG00000270048" 0.123131703503923 0.432116411964921 8.1030458415209 0.0533276523934629 0.95747084811942 NA NA
"ENSG00000270050" 0.102006266794162 1.12512669055994 8.08878494854488 0.139097119989863 0.889373404018734 NA NA
"ENSG00000270052" 0.491146633687216 -1.10428972072741 2.67446598117348 -0.412901015941461 0.679679136711891 NA NA
"ENSG00000270055" 5.82118599649885 -0.502709438152904 0.561419704314671 -0.895425355201177 0.37055975168925 NA NA
"ENSG00000270059" 0.166137268331285 0.432057023473493 8.1030458414599 0.0533203232373236 0.957476687631868 NA NA
"ENSG00000270060" 0.0438812821037769 0 8.10304584153714 0 1 NA NA
"ENSG00000270061" 0.543198177208272 0.45934947242039 1.65963119433778 0.276778042005698 0.781950542685552 NA NA
"ENSG00000270062" 2.4529410649624 0.774330952417112 0.701972689036479 1.10307845947675 0.269993094269508 NA NA
"ENSG00000270066" 2.21241067022004 -0.00858135795046827 0.75238975133179 -0.0114054689544595 0.9908999497092 NA NA
"ENSG00000270068" 0 NA NA NA NA NA NA
"ENSG00000270071" 8.01647754393039 0.199574380494002 0.400900971985791 0.49781465858126 0.61861468309603 0.821017003079873 NA
"ENSG00000270072" 3.26059498634488 0.172186150479603 0.667224596151359 0.258063254071861 0.796358090255015 NA NA
"ENSG00000270074" 1.30389460261901 -0.499556369318278 1.81533556232141 -0.275186791735328 0.783172734044626 NA NA
"ENSG00000270075" 0 NA NA NA NA NA NA
"ENSG00000270076" 2.72662361325411 -1.6630150781715 1.02643361262052 -1.62018766506073 0.105191970300787 NA NA
"ENSG00000270077" 0.223068297953171 2.01226300310382 8.07927316471598 0.249064855473859 0.803310614215903 NA NA
"ENSG00000270082" 0 NA NA NA NA NA NA
"ENSG00000270083" 0.626025771508179 0.654321542320385 1.30273974159681 0.50226574151976 0.615480604096201 NA NA
"ENSG00000270087" 0.268748765231816 0.111585341269486 3.4036489543513 0.0327840334787854 0.973846810807127 NA NA
"ENSG00000270090" 0.0219651029767706 0.432202724446346 8.10304584153831 0.0533383042498369 0.957462361246321 NA NA
"ENSG00000270091" 1.88519511321574 0.302401247450005 0.801338464532553 0.377370188546241 0.705898518080109 NA NA
"ENSG00000270094" 0 NA NA NA NA NA NA
"ENSG00000270095" 0.025984458819821 0 8.1030458415403 0 1 NA NA
"ENSG00000270096" 0.438299873269362 -0.542939010939689 2.56257060839445 -0.211872800367386 0.832206271020947 NA NA
"ENSG00000270099" 0.0181717785268457 0 8.1030458415395 0 1 NA NA
"ENSG00000270100" 0.721820402207994 -1.26891156009691 1.64251378220504 -0.772542412638646 0.439793237041139 NA NA
"ENSG00000270103" 1.74400365817241 2.4431225233017 1.39010688425738 1.7575069593349 0.0788314366811543 NA NA
"ENSG00000270104" 0.0418698665379941 0 8.10304584153525 0 1 NA NA
"ENSG00000270108" 2.38263343936072 1.9252885256526 0.722927589579052 2.6631830814116 0.00774052868107397 NA NA
"ENSG00000270110" 0 NA NA NA NA NA NA
"ENSG00000270114" 0 NA NA NA NA NA NA
"ENSG00000270115" 0.115793215881842 -0.184295576120419 8.10249423128502 -0.0227455362336235 0.981853252557284 NA NA
"ENSG00000270116" 0.113362653098198 0 8.10304584149836 0 1 NA NA
"ENSG00000270117" 0.181447466330003 0.432011762463415 8.10304584147294 0.0533147375585975 0.957481138028485 NA NA
"ENSG00000270118" 0.219477065397536 0.432096464222962 8.10304584146018 0.0533251906353645 0.95747280952738 NA NA
"ENSG00000270120" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"ENSG00000270124" 0.568632129424553 1.84239882657328 1.85227609209779 0.994667498238168 0.319898007036585 NA NA
"ENSG00000270127" 1.23166330284182 -1.98321166873415 1.26207655503667 -1.57138777423572 0.116092604034065 NA NA
"ENSG00000270130" 0.80361140596305 -0.496165831670739 1.55135804077473 -0.319826770242517 0.749099652924749 NA NA
"ENSG00000270131" 0.00843519566997121 0.432216449577761 8.1030458415403 0.0533399980735641 0.957461011691672 NA NA
"ENSG00000270133" 0.00894641472455145 0 8.10304584153714 0 1 NA NA
"ENSG00000270135" 0.0944044228445109 0.432095038815789 8.10304584149958 0.0533250147250584 0.957472949684083 NA NA
"ENSG00000270137" 1.00122574306357 -0.809997862217474 1.19322654725465 -0.678829903743844 0.497245643917878 NA NA
"ENSG00000270139" 0.0153891473570691 0 8.1030458415403 0 1 NA NA
"ENSG00000270140" 0.0756054346623888 0 8.10304584153754 0 1 NA NA
"ENSG00000270147" 0.31406623649267 1.31929285430952 4.16079684771468 0.317076969291144 0.751185199766967 NA NA
"ENSG00000270149" 0 NA NA NA NA NA NA
"ENSG00000270154" 3.90709647943835 0.764229498368593 0.503117504180371 1.51898809327574 0.128765493062611 NA NA
"ENSG00000270157" 1.01981005166482 0.188298587610324 1.23279400496586 0.152741323247706 0.878602271853598 NA NA
"ENSG00000270159" 0 NA NA NA NA NA NA
"ENSG00000270165" 0.360630473591272 0.396404548575212 2.97540475375759 0.133227100640543 0.894013778676837 NA NA
"ENSG00000270166" 0.00945465382613522 0 8.1030458415403 0 1 NA NA
"ENSG00000270171" 0.232673006047427 0.503176673987462 4.59427631260485 0.109522510130039 0.912788068659847 NA NA
"ENSG00000270174" 0 NA NA NA NA NA NA
"ENSG00000270175" 2.87043884846459 0.159725839805922 0.831240094728177 0.192153675958272 0.84762183087776 NA NA
"ENSG00000270179" 0.828099805461575 -1.90577671325727 1.44742335269699 -1.31666848521286 0.187949771696955 NA NA
"ENSG00000270182" 0 NA NA NA NA NA NA
"ENSG00000270184" 0 NA NA NA NA NA NA
"ENSG00000270190" 4.85860633924473 -0.721851560381118 0.543348533034552 -1.32852398873637 0.184005064128757 NA NA
"ENSG00000270193" 0 NA NA NA NA NA NA
"ENSG00000270200" 0 NA NA NA NA NA NA
"ENSG00000270202" 0 NA NA NA NA NA NA
"ENSG00000270204" 0 NA NA NA NA NA NA
"ENSG00000270207" 0.623567652029129 -1.99890381429933 1.64892483888819 -1.21224677265891 0.225417932144922 NA NA
"ENSG00000270209" 0 NA NA NA NA NA NA
"ENSG00000270210" 1.69872667728099 -0.0624021722416522 0.885808918303592 -0.0704465386972603 0.94383825070617 NA NA
"ENSG00000270212" 0 NA NA NA NA NA NA
"ENSG00000270218" 0.0123199367350616 0 8.1030458415403 0 1 NA NA
"ENSG00000270226" 0 NA NA NA NA NA NA
"ENSG00000270228" 0 NA NA NA NA NA NA
"ENSG00000270234" 0 NA NA NA NA NA NA
"ENSG00000270236" 0 NA NA NA NA NA NA
"ENSG00000270240" 0.281068674345118 0.567621174517862 3.66299626966319 0.154960893413646 0.876852147362163 NA NA
"ENSG00000270241" 0 NA NA NA NA NA NA
"ENSG00000270243" 0 NA NA NA NA NA NA
"ENSG00000270244" 0 NA NA NA NA NA NA
"ENSG00000270248" 0 NA NA NA NA NA NA
"ENSG00000270249" 0.0136681528792657 0 8.1030458415403 0 1 NA NA
"ENSG00000270255" 0 NA NA NA NA NA NA
"ENSG00000270257" 0 NA NA NA NA NA NA
"ENSG00000270259" 0.0102248976740533 0 8.1030458415403 0 1 NA NA
"ENSG00000270265" 0.0205262291992615 0 8.1030458415403 0 1 NA NA
"ENSG00000270273" 0 NA NA NA NA NA NA
"ENSG00000270277" 0.458619599247562 1.35403168962611 1.85863353681626 0.728509231543024 0.466301919681973 NA NA
"ENSG00000270279" 0.0724582105118683 0.144764429517356 8.10281885719479 0.0178659343209696 0.985745805148246 NA NA
"ENSG00000270281" 0.113142927026309 0 8.10304584151855 0 1 NA NA
"ENSG00000270282" 0 NA NA NA NA NA NA
"ENSG00000270287" 0.0203306326382372 0 8.1030458415403 0 1 NA NA
"ENSG00000270289" 0.0306516999165022 0 8.1030458415403 0 1 NA NA
"ENSG00000270292" 0 NA NA NA NA NA NA
"ENSG00000270301" 0.0980147181132269 0 8.10304584150416 0 1 NA NA
"ENSG00000270302" 0 NA NA NA NA NA NA
"ENSG00000270304" 0 NA NA NA NA NA NA
"ENSG00000270306" 0 NA NA NA NA NA NA
"ENSG00000270314" 0 NA NA NA NA NA NA
"ENSG00000270317" 0 NA NA NA NA NA NA
"ENSG00000270321" 0 NA NA NA NA NA NA
"ENSG00000270322" 0 NA NA NA NA NA NA
"ENSG00000270323" 0 NA NA NA NA NA NA
"ENSG00000270324" 0.0309711564023674 0.432197918815848 8.1030458415403 0.053337711185118 0.957462833770873 NA NA
"ENSG00000270328" 0 NA NA NA NA NA NA
"ENSG00000270330" 0 NA NA NA NA NA NA
"ENSG00000270333" 0 NA NA NA NA NA NA
"ENSG00000270335" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"ENSG00000270336" 0.0146684600048482 0 8.10304584152858 0 1 NA NA
"ENSG00000270342" 0 NA NA NA NA NA NA
"ENSG00000270347" 0 NA NA NA NA NA NA
"ENSG00000270352" 0 NA NA NA NA NA NA
"ENSG00000270354" 0 NA NA NA NA NA NA
"ENSG00000270359" 0 NA NA NA NA NA NA
"ENSG00000270361" 0.0793408260531059 0.111664713673802 8.10304584153976 0.0137805852092506 0.989005031822854 NA NA
"ENSG00000270369" 0.0705738899299391 0.111679631439464 8.10304584153933 0.0137824262164421 0.989003563051128 NA NA
"ENSG00000270372" 0 NA NA NA NA NA NA
"ENSG00000270378" 0 NA NA NA NA NA NA
"ENSG00000270380" 0 NA NA NA NA NA NA
"ENSG00000270381" 0.0585642125996414 0.432149782539905 8.10304584152535 0.0533317706689112 0.957467566880359 NA NA
"ENSG00000270382" 0 NA NA NA NA NA NA
"ENSG00000270385" 0.0112230312477958 0 8.1030458415403 0 1 NA NA
"ENSG00000270387" 0 NA NA NA NA NA NA
"ENSG00000270393" 0 NA NA NA NA NA NA
"ENSG00000270397" 0 NA NA NA NA NA NA
"ENSG00000270400" 0 NA NA NA NA NA NA
"ENSG00000270401" 0 NA NA NA NA NA NA
"ENSG00000270402" 0 NA NA NA NA NA NA
"ENSG00000270403" 0 NA NA NA NA NA NA
"ENSG00000270405" 0 NA NA NA NA NA NA
"ENSG00000270409" 0 NA NA NA NA NA NA
"ENSG00000270411" 0.0264426491942434 0 8.10304584153739 0 1 NA NA
"ENSG00000270412" 0 NA NA NA NA NA NA
"ENSG00000270413" 0 NA NA NA NA NA NA
"ENSG00000270421" 0.00880495685168251 0 8.1030458415403 0 1 NA NA
"ENSG00000270422" 0 NA NA NA NA NA NA
"ENSG00000270423" 0 NA NA NA NA NA NA
"ENSG00000270424" 0 NA NA NA NA NA NA
"ENSG00000270425" 0 NA NA NA NA NA NA
"ENSG00000270426" 1.20145284196651 1.78247317448232 1.16903581773796 1.52473786297783 0.127324493807165 NA NA
"ENSG00000270430" 0.014682632128395 0 8.10304584153901 0 1 NA NA
"ENSG00000270434" 0.0258314426819611 0 8.10304584153591 0 1 NA NA
"ENSG00000270435" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"ENSG00000270437" 0.0230067878476167 0.432199977834469 8.1030458415403 0.053337965289397 0.957462631313185 NA NA
"ENSG00000270440" 0 NA NA NA NA NA NA
"ENSG00000270442" 0.123118948637943 0.963748831786178 8.0945068265213 0.119062081537629 0.905226171549287 NA NA
"ENSG00000270443" 0.0147097758718083 0 8.1030458415403 0 1 NA NA
"ENSG00000270447" 0 NA NA NA NA NA NA
"ENSG00000270449" 0 NA NA NA NA NA NA
"ENSG00000270453" 0 NA NA NA NA NA NA
"ENSG00000270456" 0 NA NA NA NA NA NA
"ENSG00000270457" 0.172160957421842 0.111543087614589 8.10304584145163 0.0137655752907115 0.989017006869241 NA NA
"ENSG00000270458" 0 NA NA NA NA NA NA
"ENSG00000270460" 0.111433409142744 1.51446095569135 8.09502339913506 0.187085432742933 0.851593649494049 NA NA
"ENSG00000270462" 0.112406418799668 0.432087589150817 8.10304584151985 0.0533240953589093 0.957473682189956 NA NA
"ENSG00000270469" 0 NA NA NA NA NA NA
"ENSG00000270470" 0 NA NA NA NA NA NA
"ENSG00000270475" 0 NA NA NA NA NA NA
"ENSG00000270477" 0 NA NA NA NA NA NA
"ENSG00000270480" 0 NA NA NA NA NA NA
"ENSG00000270482" 0.250163212642243 0.432035216765893 6.88799451707203 0.0627229327339162 0.949987135665506 NA NA
"ENSG00000270484" 0.119357712756962 0 8.10304584148646 0 1 NA NA
"ENSG00000270487" 0.0695746842737773 0 8.10304584152122 0 1 NA NA
"ENSG00000270488" 0.015427605311482 0.43221439055914 8.1030458415403 0.0533397439692851 0.957461214149338 NA NA
"ENSG00000270490" 0.142382147881242 1.43906707542391 8.09574307802649 0.177756020856175 0.858914587472574 NA NA
"ENSG00000270491" 0.0409617760534044 0 8.1030458415403 0 1 NA NA
"ENSG00000270493" 0 NA NA NA NA NA NA
"ENSG00000270494" 0 NA NA NA NA NA NA
"ENSG00000270495" 0 NA NA NA NA NA NA
"ENSG00000270497" 0 NA NA NA NA NA NA
"ENSG00000270504" 9.84652021983054 0.0426514090746266 0.368455623596672 0.11575724820885 0.907844933650999 0.962055355772978 NA
"ENSG00000270507" 0 NA NA NA NA NA NA
"ENSG00000270509" 0 NA NA NA NA NA NA
"ENSG00000270510" 0 NA NA NA NA NA NA
"ENSG00000270512" 0.014682632128395 0 8.10304584153901 0 1 NA NA
"ENSG00000270513" 0 NA NA NA NA NA NA
"ENSG00000270516" 0.0146733036938778 1.85673195930888 8.09472495209105 0.22937554645748 0.81857704063491 NA NA
"ENSG00000270518" 0 NA NA NA NA NA NA
"ENSG00000270521" 0.00880495685168251 0 8.1030458415403 0 1 NA NA
"ENSG00000270522" 0.0190360710010176 0.432200768569297 8.10304584153767 0.0533380628743032 0.957462553562372 NA NA
"ENSG00000270533" 0 NA NA NA NA NA NA
"ENSG00000270540" 0.234405240058649 2.49728313102939 8.06547170897018 0.309626420021037 0.756845062707403 NA NA
"ENSG00000270541" 0 NA NA NA NA NA NA
"ENSG00000270542" 0 NA NA NA NA NA NA
"ENSG00000270549" 0 NA NA NA NA NA NA
"ENSG00000270553" 0 NA NA NA NA NA NA
"ENSG00000270555" 0 NA NA NA NA NA NA
"ENSG00000270557" 0.696745513338615 1.06065358889047 1.42540884346929 0.744104818592926 0.456813064391918 NA NA
"ENSG00000270558" 3.91734753338498 0.763517686190965 0.573270614770612 1.33186259075302 0.182905345811125 NA NA
"ENSG00000270569" 0 NA NA NA NA NA NA
"ENSG00000270570" 0 NA NA NA NA NA NA
"ENSG00000270571" 0.165214956810357 1.27056842336118 8.09356887282739 0.156984939935072 0.875256717124257 NA NA
"ENSG00000270574" 1.43695643717566 0.00125152394253864 1.01609682527368 0.0012316975227253 0.999017247811524 NA NA
"ENSG00000270575" 0 NA NA NA NA NA NA
"ENSG00000270576" 0 NA NA NA NA NA NA
"ENSG00000270577" 0 NA NA NA NA NA NA
"ENSG00000270578" 0.0177574257159857 0 8.10304584153815 0 1 NA NA
"ENSG00000270583" 0.0252484225142938 0 8.10304584153768 0 1 NA NA
"ENSG00000270584" 0 NA NA NA NA NA NA
"ENSG00000270588" 0 NA NA NA NA NA NA
"ENSG00000270589" 0.043620829266418 0 8.1030458415357 0 1 NA NA
"ENSG00000270591" 0.0266312375417958 0 8.1030458415403 0 1 NA NA
"ENSG00000270593" 0.138724750023074 1.13239679255145 8.09869480920131 0.139824603745394 0.88879857328039 NA NA
"ENSG00000270598" 0.01870659185209 0 8.10304584153982 0 1 NA NA
"ENSG00000270605" 2.77924834551395 -0.91945164134801 0.858609966638355 -1.07086066674472 0.284232083883594 NA NA
"ENSG00000270610" 0 NA NA NA NA NA NA
"ENSG00000270611" 0 NA NA NA NA NA NA
"ENSG00000270612" 0 NA NA NA NA NA NA
"ENSG00000270614" 0 NA NA NA NA NA NA
"ENSG00000270618" 0 NA NA NA NA NA NA
"ENSG00000270619" 0 NA NA NA NA NA NA
"ENSG00000270620" 0 NA NA NA NA NA NA
"ENSG00000270624" 0.0384107704705154 0.432181447072556 8.1030458415403 0.0533356784009509 0.957464453392584 NA NA
"ENSG00000270627" 0 NA NA NA NA NA NA
"ENSG00000270631" 0 NA NA NA NA NA NA
"ENSG00000270632" 0 NA NA NA NA NA NA
"ENSG00000270634" 0 NA NA NA NA NA NA
"ENSG00000270638" 0.909255692096807 1.62746296618427 1.0079733269095 1.61458931772943 0.106399660279374 NA NA
"ENSG00000270640" 2.3365544034212 -1.47060962006411 0.91577719432309 -1.60585962303979 0.108304756809387 NA NA
"ENSG00000270655" 0 NA NA NA NA NA NA
"ENSG00000270659" 5.28514900390538 0.143665170496296 0.554495953828111 0.259091467673417 0.795564667896342 NA NA
"ENSG00000270661" 0.0272776391352369 1.57902948727526 8.09293304467462 0.195112140253564 0.8453051586779 NA NA
"ENSG00000270664" 0 NA NA NA NA NA NA
"ENSG00000270666" 0 NA NA NA NA NA NA
"ENSG00000270669" 0 NA NA NA NA NA NA
"ENSG00000270678" 0 NA NA NA NA NA NA
"ENSG00000270679" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"ENSG00000270680" 0 NA NA NA NA NA NA
"ENSG00000270681" 2.86328050176034 0.837029039240031 0.643127811929518 1.30149718876061 0.193088326154984 NA NA
"ENSG00000270682" 0 NA NA NA NA NA NA
"ENSG00000270688" 0.0924907065335887 0.432108561259745 8.1030458415179 0.053326683534941 0.95747162005828 NA NA
"ENSG00000270690" 0 NA NA NA NA NA NA
"ENSG00000270691" 0.0334188691710662 0 8.1030458415403 0 1 NA NA
"ENSG00000270694" 0 NA NA NA NA NA NA
"ENSG00000270695" 0 NA NA NA NA NA NA
"ENSG00000270696" 0 NA NA NA NA NA NA
"ENSG00000270697" 0 NA NA NA NA NA NA
"ENSG00000270698" 0.0237750850245577 0 8.1030458415395 0 1 NA NA
"ENSG00000270699" 0 NA NA NA NA NA NA
"ENSG00000270701" 0 NA NA NA NA NA NA
"ENSG00000270702" 0 NA NA NA NA NA NA
"ENSG00000270705" 0 NA NA NA NA NA NA
"ENSG00000270708" 0 NA NA NA NA NA NA
"ENSG00000270710" 0.00881101099143422 0 8.1030458415403 0 1 NA NA
"ENSG00000270711" 0 NA NA NA NA NA NA
"ENSG00000270712" 0 NA NA NA NA NA NA
"ENSG00000270713" 0.0144143174891462 0 8.1030458415403 0 1 NA NA
"ENSG00000270718" 0 NA NA NA NA NA NA
"ENSG00000270719" 0 NA NA NA NA NA NA
"ENSG00000270720" 0.537253681303313 -0.754714570997935 1.75191908584388 -0.430793052656537 0.666618851529263 NA NA
"ENSG00000270725" 0 NA NA NA NA NA NA
"ENSG00000270726" 0 NA NA NA NA NA NA
"ENSG00000270727" 0.0196333332735106 0 8.10304584152438 0 1 NA NA
"ENSG00000270728" 0 NA NA NA NA NA NA
"ENSG00000270733" 0 NA NA NA NA NA NA
"ENSG00000270734" 0 NA NA NA NA NA NA
"ENSG00000270745" 0 NA NA NA NA NA NA
"ENSG00000270749" 0.285953754445887 -2.01097433256508 8.08626011695952 -0.24869028493746 0.803600364294307 NA NA
"ENSG00000270753" 0 NA NA NA NA NA NA
"ENSG00000270755" 0.389039669601973 0.82739156395591 2.88866759225702 0.286426713192513 0.774551317194079 NA NA
