"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ENSG00000235427" 0 NA NA NA NA NA NA
"ENSG00000235429" 0 NA NA NA NA NA NA
"ENSG00000235431" 0 NA NA NA NA NA NA
"ENSG00000235432" 0.352364083834008 -2.37122230823883 2.97965737331205 -0.79580368181832 0.426146151406607 NA NA
"ENSG00000235435" 0 NA NA NA NA NA NA
"ENSG00000235445" 0 NA NA NA NA NA NA
"ENSG00000235450" 0 NA NA NA NA NA NA
"ENSG00000235461" 0.02939217406504 0 8.10304584151921 0 1 NA NA
"ENSG00000235463" 0 NA NA NA NA NA NA
"ENSG00000235464" 0 NA NA NA NA NA NA
"ENSG00000235480" 0.204769782202999 0.240572282637824 8.09167500311189 0.0297308384908322 0.976281717228224 NA NA
"ENSG00000235485" 0 NA NA NA NA NA NA
"ENSG00000235494" 0 NA NA NA NA NA NA
"ENSG00000235495" 0 NA NA NA NA NA NA
"ENSG00000235499" 0 NA NA NA NA NA NA
"ENSG00000235503" 0 NA NA NA NA NA NA
"ENSG00000235510" 0 NA NA NA NA NA NA
"ENSG00000235518" 0.0216095264072837 0 8.1030458415403 0 1 NA NA
"ENSG00000235522" 0.0309369547149639 0 8.10304584153963 0 1 NA NA
"ENSG00000235523" 0.210802167788701 -1.54502452377194 8.09922703129181 -0.190761972445353 0.848712083099998 NA NA
"ENSG00000235526" 0 NA NA NA NA NA NA
"ENSG00000235533" 0 NA NA NA NA NA NA
"ENSG00000235537" 0 NA NA NA NA NA NA
"ENSG00000235538" 0.118028710611323 -0.545860052148884 8.10304584151491 -0.0673647987220114 0.946291292057126 NA NA
"ENSG00000235546" 0 NA NA NA NA NA NA
"ENSG00000235563" 0.0109184814739803 0 8.1030458415403 0 1 NA NA
"ENSG00000235564" 0.0127985154158495 0 8.1030458415403 0 1 NA NA
"ENSG00000235572" 0.0178689841460039 -0.225266008769893 8.1030458415403 -0.0278001646757403 0.977821534622281 NA NA
"ENSG00000235573" 0.118168640121174 1.02522986723503 8.10104851091801 0.126555206508552 0.899292451809089 NA NA
"ENSG00000235574" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"ENSG00000235575" 0 NA NA NA NA NA NA
"ENSG00000235578" 0.0505116867650747 0 8.1030458415371 0 1 NA NA
"ENSG00000235581" 0 NA NA NA NA NA NA
"ENSG00000235582" 0 NA NA NA NA NA NA
"ENSG00000235583" 0 NA NA NA NA NA NA
"ENSG00000235584" 0 NA NA NA NA NA NA
"ENSG00000235586" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"ENSG00000235592" 0 NA NA NA NA NA NA
"ENSG00000235594" 0 NA NA NA NA NA NA
"ENSG00000235605" 0.0625622594759952 -0.545789565030553 8.10304584152635 -0.0673560998795662 0.946298217000651 NA NA
"ENSG00000235609" 9.84331881002173 -0.0964539405292376 0.331467080650066 -0.290991009846511 0.771058195247608 NA NA
"ENSG00000235610" 0 NA NA NA NA NA NA
"ENSG00000235612" 0 NA NA NA NA NA NA
"ENSG00000235615" 0.508127882044431 2.10250547012308 2.08138010694845 1.01014969015227 0.312423578583245 NA NA
"ENSG00000235617" 0 NA NA NA NA NA NA
"ENSG00000235620" 0 NA NA NA NA NA NA
"ENSG00000235625" 0 NA NA NA NA NA NA
"ENSG00000235635" 0 NA NA NA NA NA NA
"ENSG00000235637" 0 NA NA NA NA NA NA
"ENSG00000235639" 0 NA NA NA NA NA NA
"ENSG00000235653" 0.0226145676038172 0 8.10304584153815 0 1 NA NA
"ENSG00000235659" 0 NA NA NA NA NA NA
"ENSG00000235672" 0.774985134863143 -0.845094807838374 1.33432695302094 -0.633349124759164 0.526505680069504 NA NA
"ENSG00000235673" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"ENSG00000235679" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"ENSG00000235681" 0 NA NA NA NA NA NA
"ENSG00000235683" 0.0790843648317563 0 8.10304584150835 0 1 NA NA
"ENSG00000235685" 0 NA NA NA NA NA NA
"ENSG00000235689" 0 NA NA NA NA NA NA
"ENSG00000235705" 0 NA NA NA NA NA NA
"ENSG00000235707" 0 NA NA NA NA NA NA
"ENSG00000235713" 0.0139298105332532 -0.225266008769893 8.1030458415403 -0.0278001646757403 0.977821534622281 NA NA
"ENSG00000235721" 0 NA NA NA NA NA NA
"ENSG00000235726" 1.0462969999434 0.174457576465287 1.15206591176881 0.151430204368633 0.879636364545882 NA NA
"ENSG00000235728" 0 NA NA NA NA NA NA
"ENSG00000235729" 0 NA NA NA NA NA NA
"ENSG00000235736" 0 NA NA NA NA NA NA
"ENSG00000235738" 0 NA NA NA NA NA NA
"ENSG00000235742" 0 NA NA NA NA NA NA
"ENSG00000235743" 0 NA NA NA NA NA NA
"ENSG00000235749" 0.219589460743112 -0.583462170687346 4.68156848492044 -0.124629634825744 0.90081676610813 NA NA
"ENSG00000235756" 0.0205154665895877 -0.225282480513185 8.1030458415403 -0.0278021974599074 0.977819913321856 NA NA
"ENSG00000235772" 0 NA NA NA NA NA NA
"ENSG00000235774" 0 NA NA NA NA NA NA
"ENSG00000235775" 0 NA NA NA NA NA NA
"ENSG00000235778" 0 NA NA NA NA NA NA
"ENSG00000235779" 0.295024876198437 -0.840032433337402 5.12187035000857 -0.164008921728368 0.869724120395715 NA NA
"ENSG00000235782" 0.0109135640315278 -0.225263949751272 8.1030458415403 -0.0277999105714613 0.977821737289832 NA NA
"ENSG00000235785" 0 NA NA NA NA NA NA
"ENSG00000235795" 0.19161903790175 -0.882790300546643 7.83834722446646 -0.112624546382829 0.910328223662836 NA NA
"ENSG00000235797" 0 NA NA NA NA NA NA
"ENSG00000235804" 0 NA NA NA NA NA NA
"ENSG00000235806" 0 NA NA NA NA NA NA
"ENSG00000235810" 0 NA NA NA NA NA NA
"ENSG00000235811" 0 NA NA NA NA NA NA
"ENSG00000235813" 0.342933377794199 -0.866504801918668 3.04631857528693 -0.284443265043957 0.776070706906924 NA NA
"ENSG00000235815" 0.0136681528792657 0 8.1030458415403 0 1 NA NA
"ENSG00000235817" 0 NA NA NA NA NA NA
"ENSG00000235819" 0.0106008753310464 0 8.10304584153717 0 1 NA NA
"ENSG00000235820" 0 NA NA NA NA NA NA
"ENSG00000235833" 2.19143391676913 -0.312364990285377 0.652106326369521 -0.479009292893094 0.631932017647757 NA NA
"ENSG00000235834" 0.0251418056538303 -0.225282480513185 8.1030458415403 -0.0278021974599074 0.977819913321856 NA NA
"ENSG00000235837" 0 NA NA NA NA NA NA
"ENSG00000235840" 0 NA NA NA NA NA NA
"ENSG00000235843" 0.268350180984839 -1.21890242383964 4.07382628425868 -0.299203338284083 0.764784902323188 NA NA
"ENSG00000235845" 0 NA NA NA NA NA NA
"ENSG00000235852" 0 NA NA NA NA NA NA
"ENSG00000235858" 0 NA NA NA NA NA NA
"ENSG00000235859" 9.63317129773799 0.206022396542246 0.334264682234349 0.616345092652674 0.537666783745122 NA NA
"ENSG00000235861" 0 NA NA NA NA NA NA
"ENSG00000235862" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"ENSG00000235869" 0 NA NA NA NA NA NA
"ENSG00000235871" 0 NA NA NA NA NA NA
"ENSG00000235872" 0 NA NA NA NA NA NA
"ENSG00000235880" 0 NA NA NA NA NA NA
"ENSG00000235881" 0.0776427108065001 -0.225344101436185 8.10304584153491 -0.0278098021217044 0.977813848024835 NA NA
"ENSG00000235886" 0 NA NA NA NA NA NA
"ENSG00000235893" 0.0772323147320185 0 8.10304584150338 0 1 NA NA
"ENSG00000235895" 0 NA NA NA NA NA NA
"ENSG00000235902" 0.0222068740504891 0 8.1030458415403 0 1 NA NA
"ENSG00000235907" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"ENSG00000235911" 0 NA NA NA NA NA NA
"ENSG00000235912" 0.0561643750817526 -0.545772246884074 8.1030458415403 -0.0673539626403408 0.946299918407066 NA NA
"ENSG00000235922" 0.00986299089135307 0 8.10304584153879 0 1 NA NA
"ENSG00000235932" 0 NA NA NA NA NA NA
"ENSG00000235934" 0.0259823193681918 0 8.10304584153491 0 1 NA NA
"ENSG00000235939" 0 NA NA NA NA NA NA
"ENSG00000235945" 0.0147097758718083 0 8.1030458415403 0 1 NA NA
"ENSG00000235951" 0.0754122228831492 0 8.1030458415403 0 1 NA NA
"ENSG00000235965" 0 NA NA NA NA NA NA
"ENSG00000235972" 0 NA NA NA NA NA NA
"ENSG00000235978" 1.08285177922918 0.0865246689335186 1.21395340103046 0.0712751155522712 0.943178799761297 NA NA
"ENSG00000235979" 0.0288101714781368 1.01965425402093 8.10067093578554 0.125872814993201 0.899832601983992 NA NA
"ENSG00000235981" 0 NA NA NA NA NA NA
"ENSG00000235988" 0 NA NA NA NA NA NA
"ENSG00000235991" 0 NA NA NA NA NA NA
"ENSG00000235993" 0 NA NA NA NA NA NA
"ENSG00000235994" 0.361192239684231 0.346255498933375 3.01058356542265 0.115012751318452 0.90843501502583 NA NA
"ENSG00000235996" 0 NA NA NA NA NA NA
"ENSG00000236003" 0.013068165174519 0 8.1030458415403 0 1 NA NA
"ENSG00000236004" 0 NA NA NA NA NA NA
"ENSG00000236005" 0.0293706419871038 -0.225282480513185 8.1030458415403 -0.0278021974599074 0.977819913321856 NA NA
"ENSG00000236009" 0.0083034808044931 0 8.1030458415403 0 1 NA NA
"ENSG00000236018" 0.0947445107323413 -0.225358388639867 8.1030458415261 -0.0278115653110293 0.977812441747232 NA NA
"ENSG00000236025" 0 NA NA NA NA NA NA
"ENSG00000236026" 0 NA NA NA NA NA NA
"ENSG00000236031" 0.00880495685168251 0 8.1030458415403 0 1 NA NA
"ENSG00000236042" 0.00881101099143422 0 8.1030458415403 0 1 NA NA
"ENSG00000236045" 0 NA NA NA NA NA NA
"ENSG00000236046" 0 NA NA NA NA NA NA
"ENSG00000236064" 0.278330216158803 0.589234326324956 3.59138651052881 0.16406875856929 0.869677015552839 NA NA
"ENSG00000236065" 0.010468704978083 0 8.1030458415403 0 1 NA NA
"ENSG00000236069" 0.0436188322032682 -0.225309500925287 8.10304584152552 -0.0278055320593952 0.977817253724614 NA NA
"ENSG00000236073" 0 NA NA NA NA NA NA
"ENSG00000236075" 0 NA NA NA NA NA NA
"ENSG00000236079" 0 NA NA NA NA NA NA
"ENSG00000236095" 0.0756392522184304 0.105094911429827 8.10151217969874 0.0129722586473647 0.989649925391561 NA NA
"ENSG00000236098" 0 NA NA NA NA NA NA
"ENSG00000236099" 0 NA NA NA NA NA NA
"ENSG00000236102" 0 NA NA NA NA NA NA
"ENSG00000236106" 1.57295005859657 0.758025875190861 0.853509614598008 0.888128103334702 0.374471847120233 NA NA
"ENSG00000236108" 0 NA NA NA NA NA NA
"ENSG00000236109" 0 NA NA NA NA NA NA
"ENSG00000236114" 0.0562790532694243 -0.225313349579312 8.10304584153218 -0.027806007023244 0.977816874904765 NA NA
"ENSG00000236115" 0 NA NA NA NA NA NA
"ENSG00000236116" 0 NA NA NA NA NA NA
"ENSG00000236118" 0 NA NA NA NA NA NA
"ENSG00000236119" 0 NA NA NA NA NA NA
"ENSG00000236129" 0 NA NA NA NA NA NA
"ENSG00000236132" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"ENSG00000236140" 0.708612537763757 -2.07919435806366 2.01098699353904 -1.03391735736917 0.301174799795473 NA NA
"ENSG00000236141" 0 NA NA NA NA NA NA
"ENSG00000236145" 0 NA NA NA NA NA NA
"ENSG00000236146" 0.0190359086654875 0 8.1030458415403 0 1 NA NA
"ENSG00000236151" 0 NA NA NA NA NA NA
"ENSG00000236154" 6.3724887085243 -1.02897555689548 0.482055383563961 -2.13455879133222 0.0327970665466859 NA NA
"ENSG00000236159" 0.110287856581981 -0.225402743427808 8.10304584151552 -0.0278170391524838 0.977808075942744 NA NA
"ENSG00000236160" 0 NA NA NA NA NA NA
"ENSG00000236162" 0 NA NA NA NA NA NA
"ENSG00000236164" 0 NA NA NA NA NA NA
"ENSG00000236168" 0 NA NA NA NA NA NA
"ENSG00000236173" 0 NA NA NA NA NA NA
"ENSG00000236180" 0.48605558188948 -1.0146599934595 2.10230891527037 -0.48264076991226 0.629350825597151 NA NA
"ENSG00000236190" 0 NA NA NA NA NA NA
"ENSG00000236194" 0.421906791189461 0.470089750111633 2.22755158310248 0.211034282517895 0.832860520135295 NA NA
"ENSG00000236205" 0 NA NA NA NA NA NA
"ENSG00000236206" 0.377342347585904 -1.85441838246801 2.88700026847726 -0.642333983379265 0.520656353647144 NA NA
"ENSG00000236209" 0.346839038631617 -0.211256996860603 2.97033135284919 -0.0711223670914567 0.943300366881208 NA NA
"ENSG00000236212" 0.254700103369816 0.511662370378019 4.89328043616796 0.104564285054284 0.916721555697225 NA NA
"ENSG00000236226" 0 NA NA NA NA NA NA
"ENSG00000236230" 2.4320910451536 0.251076336268935 0.673561030021027 0.372759594273286 0.70932737795549 NA NA
"ENSG00000236231" 0 NA NA NA NA NA NA
"ENSG00000236234" 0 NA NA NA NA NA NA
"ENSG00000236235" 0 NA NA NA NA NA NA
"ENSG00000236238" 0.057396223083272 1.09795106307475 8.10064347787392 0.135538746529666 0.89218593158712 NA NA
"ENSG00000236246" 0 NA NA NA NA NA NA
"ENSG00000236252" 0 NA NA NA NA NA NA
"ENSG00000236255" 5.71086636554014 0.166732088312722 0.45464842028389 0.36672752147387 0.713822275564258 NA NA
"ENSG00000236261" 0 NA NA NA NA NA NA
"ENSG00000236263" 0.119275347958708 0 8.10304584151389 0 1 NA NA
"ENSG00000236266" 0.0292273591904259 0 8.10304584152715 0 1 NA NA
"ENSG00000236274" 0 NA NA NA NA NA NA
"ENSG00000236283" 0.166856981140756 -1.26777785450794 8.10043875759585 -0.156507306881264 0.875633160158495 NA NA
"ENSG00000236295" 0 NA NA NA NA NA NA
"ENSG00000236299" 0.398238747709753 -0.32615661824253 2.56496374092853 -0.127158373835125 0.898815050737644 NA NA
"ENSG00000236304" 0 NA NA NA NA NA NA
"ENSG00000236308" 0 NA NA NA NA NA NA
"ENSG00000236317" 0.137968211310905 -0.545848898745057 8.10304584153316 -0.067363422276009 0.946292387813089 NA NA
"ENSG00000236319" 0 NA NA NA NA NA NA
"ENSG00000236326" 0 NA NA NA NA NA NA
"ENSG00000236327" 0.0194286686687063 0 8.1030458415403 0 1 NA NA
"ENSG00000236332" 0 NA NA NA NA NA NA
"ENSG00000236335" 0 NA NA NA NA NA NA
"ENSG00000236341" 0 NA NA NA NA NA NA
"ENSG00000236347" 0.0208611437398167 0 8.1030458415403 0 1 NA NA
"ENSG00000236352" 0.270039269273057 1.80438250401977 3.35262986301032 0.538199138511407 0.590439574745336 NA NA
"ENSG00000236356" 0 NA NA NA NA NA NA
"ENSG00000236358" 0 NA NA NA NA NA NA
"ENSG00000236364" 0.0891945958946505 0 8.10304584150486 0 1 NA NA
"ENSG00000236366" 0.0331328623567294 0 8.10304584151855 0 1 NA NA
"ENSG00000236372" 0 NA NA NA NA NA NA
"ENSG00000236376" 0 NA NA NA NA NA NA
"ENSG00000236378" 0 NA NA NA NA NA NA
"ENSG00000236385" 0 NA NA NA NA NA NA
"ENSG00000236386" 0 NA NA NA NA NA NA
"ENSG00000236387" 0.0303543734494585 -0.225296269789595 8.10304584153826 -0.0278038991998131 0.97781855605455 NA NA
"ENSG00000236389" 0 NA NA NA NA NA NA
"ENSG00000236390" 0 NA NA NA NA NA NA
"ENSG00000236391" 0 NA NA NA NA NA NA
"ENSG00000236394" 0 NA NA NA NA NA NA
"ENSG00000236395" 0 NA NA NA NA NA NA
"ENSG00000236403" 0 NA NA NA NA NA NA
"ENSG00000236408" 0 NA NA NA NA NA NA
"ENSG00000236412" 0 NA NA NA NA NA NA
"ENSG00000236413" 0 NA NA NA NA NA NA
"ENSG00000236414" 0 NA NA NA NA NA NA
"ENSG00000236426" 0.0178689841460039 -0.225266008769893 8.1030458415403 -0.0278001646757403 0.977821534622281 NA NA
"ENSG00000236431" 0 NA NA NA NA NA NA
"ENSG00000236434" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"ENSG00000236449" 0.246469045583002 -0.22547421999508 8.10304584142106 -0.0278258601034322 0.977801040565505 NA NA
"ENSG00000236450" 0 NA NA NA NA NA NA
"ENSG00000236451" 0.163565825732499 0.736295007578603 8.10304584151866 0.0908664497251083 0.927598709114458 NA NA
"ENSG00000236452" 0.0273522317115361 1.07209703422523 8.1017326653175 0.132329352067458 0.894723791925066 NA NA
"ENSG00000236453" 0.332374643674899 0.402351323065226 3.82026826238642 0.105320175294153 0.916121754436481 NA NA
"ENSG00000236456" 0.0465831055818392 0 8.10304584152442 0 1 NA NA
"ENSG00000236457" 0.0345444739384205 0 8.10304584152066 0 1 NA NA
"ENSG00000236461" 0.0289279446604792 -0.545737244378865 8.1030458415403 -0.0673496429677271 0.946303357198664 NA NA
"ENSG00000236469" 0 NA NA NA NA NA NA
"ENSG00000236472" 0 NA NA NA NA NA NA
"ENSG00000236476" 0 NA NA NA NA NA NA
"ENSG00000236478" 0 NA NA NA NA NA NA
"ENSG00000236487" 0 NA NA NA NA NA NA
"ENSG00000236491" 0 NA NA NA NA NA NA
"ENSG00000236494" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"ENSG00000236495" 0.0816148305294978 2.63375888428069 8.05986067681119 0.32677474089077 0.743838265395598 NA NA
"ENSG00000236498" 0 NA NA NA NA NA NA
"ENSG00000236501" 0.135458758996764 -0.545871676042812 8.1030458415014 -0.0673662332313387 0.946290150078437 NA NA
"ENSG00000236504" 0 NA NA NA NA NA NA
"ENSG00000236505" 0 NA NA NA NA NA NA
"ENSG00000236507" 0.0402637568209572 1.03935252523496 8.10195454185119 0.128284171413961 0.897924090984445 NA NA
"ENSG00000236510" 0 NA NA NA NA NA NA
"ENSG00000236513" 0 NA NA NA NA NA NA
"ENSG00000236525" 0.0847968183352045 -0.545809922751006 8.10304584152904 -0.0673586122336453 0.946296216974343 NA NA
"ENSG00000236528" 0.110014875536928 -1.20907223472259 8.1006717006202 -0.149255799939408 0.881351791061855 NA NA
"ENSG00000236529" 0.0291711230961008 0 8.1030458415403 0 1 NA NA
"ENSG00000236531" 0.0296535663427596 0 8.1030458415403 0 1 NA NA
"ENSG00000236536" 0.0109135640315278 -0.225263949751272 8.1030458415403 -0.0277999105714613 0.977821737289832 NA NA
"ENSG00000236540" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"ENSG00000236543" 0 NA NA NA NA NA NA
"ENSG00000236545" 0 NA NA NA NA NA NA
"ENSG00000236550" 0 NA NA NA NA NA NA
"ENSG00000236555" 0 NA NA NA NA NA NA
"ENSG00000236556" 0.0126043354413591 -0.225263949751268 8.1030458415403 -0.0277999105714609 0.977821737289832 NA NA
"ENSG00000236571" 0 NA NA NA NA NA NA
"ENSG00000236572" 0 NA NA NA NA NA NA
"ENSG00000236574" 0.240050916856567 0.718145717517351 6.24077603076947 0.115073143784781 0.908387146626029 NA NA
"ENSG00000236576" 1.25017437066166 -0.254856172684608 0.866317394851237 -0.294183372282824 0.768617785766771 NA NA
"ENSG00000236583" 0 NA NA NA NA NA NA
"ENSG00000236601" 0 NA NA NA NA NA NA
"ENSG00000236605" 0 NA NA NA NA NA NA
"ENSG00000236606" 0 NA NA NA NA NA NA
"ENSG00000236615" 0 NA NA NA NA NA NA
"ENSG00000236627" 0 NA NA NA NA NA NA
"ENSG00000236634" 0 NA NA NA NA NA NA
"ENSG00000236638" 0 NA NA NA NA NA NA
"ENSG00000236641" 0.0597250803967726 0 8.10304584151986 0 1 NA NA
"ENSG00000236643" 0.074528399472348 -0.225346873260877 8.10304584153479 -0.0278101441936547 0.97781357519643 NA NA
"ENSG00000236647" 0 NA NA NA NA NA NA
"ENSG00000236654" 0 NA NA NA NA NA NA
"ENSG00000236656" 0 NA NA NA NA NA NA
"ENSG00000236662" 0.0112119951205771 0 8.1030458415403 0 1 NA NA
"ENSG00000236664" 0 NA NA NA NA NA NA
"ENSG00000236665" 0 NA NA NA NA NA NA
"ENSG00000236674" 0.0758431392870262 0 8.10304584149662 0 1 NA NA
"ENSG00000236676" 0.0763852344558321 -0.225340064858514 8.1030458415073 -0.0278093039661981 0.977814245341756 NA NA
"ENSG00000236680" 0.401163608829798 0.594454952014069 2.49428962189617 0.238326354243563 0.811627982419233 NA NA
"ENSG00000236687" 0 NA NA NA NA NA NA
"ENSG00000236690" 0 NA NA NA NA NA NA
"ENSG00000236701" 0 NA NA NA NA NA NA
"ENSG00000236710" 0.0621895536822714 0 8.10304584153739 0 1 NA NA
"ENSG00000236712" 0 NA NA NA NA NA NA
"ENSG00000236713" 0 NA NA NA NA NA NA
"ENSG00000236716" 0 NA NA NA NA NA NA
"ENSG00000236717" 0 NA NA NA NA NA NA
"ENSG00000236723" 0.943549532577868 1.37333625737986 1.20782901651181 1.13702870075603 0.255526287766821 NA NA
"ENSG00000236724" 0 NA NA NA NA NA NA
"ENSG00000236731" 0 NA NA NA NA NA NA
"ENSG00000236733" 0 NA NA NA NA NA NA
"ENSG00000236741" 0 NA NA NA NA NA NA
"ENSG00000236744" 0 NA NA NA NA NA NA
"ENSG00000236748" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"ENSG00000236750" 0 NA NA NA NA NA NA
"ENSG00000236754" 0.332335677239655 -0.0736649381199091 3.2023812496349 -0.0230031755676522 0.98164773988384 NA NA
"ENSG00000236760" 0.0146475471832474 0 8.1030458415403 0 1 NA NA
"ENSG00000236770" 0 NA NA NA NA NA NA
"ENSG00000236772" 0 NA NA NA NA NA NA
"ENSG00000236773" 0.0586357519255735 -0.225329064936841 8.10304584153775 -0.0278079464615345 0.977815328055046 NA NA
"ENSG00000236775" 0.010468704978083 0 8.1030458415403 0 1 NA NA
"ENSG00000236777" 0 NA NA NA NA NA NA
"ENSG00000236779" 0.0350851073028114 1.01965425402093 8.10067093578554 0.125872814993201 0.899832601983992 NA NA
"ENSG00000236792" 0.0102248976740533 0 8.1030458415403 0 1 NA NA
"ENSG00000236796" 0 NA NA NA NA NA NA
"ENSG00000236800" 0 NA NA NA NA NA NA
"ENSG00000236807" 0.185056725298547 0.500713402723321 8.08234529136471 0.0619514985654337 0.950601456299679 NA NA
"ENSG00000236814" 0.162756951810903 -0.00321113804636146 8.09572458122718 -0.000396646157381345 0.999683522163222 NA NA
"ENSG00000236817" 0 NA NA NA NA NA NA
"ENSG00000236823" 0 NA NA NA NA NA NA
"ENSG00000236829" 0.0259041811039122 1.03688626803969 8.10179513711049 0.127982286702141 0.898162990918185 NA NA
"ENSG00000236833" 0.364154329012335 -1.31400819359269 3.22014837202868 -0.40805827613616 0.683230891191354 NA NA
"ENSG00000236837" 0 NA NA NA NA NA NA
"ENSG00000236838" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"ENSG00000236839" 0 NA NA NA NA NA NA
"ENSG00000236841" 0 NA NA NA NA NA NA
"ENSG00000236842" 0 NA NA NA NA NA NA
"ENSG00000236846" 0 NA NA NA NA NA NA
"ENSG00000236847" 0.00945465382613522 0 8.1030458415403 0 1 NA NA
"ENSG00000236854" 0.0606953673039715 0 8.10304584153399 0 1 NA NA
"ENSG00000236856" 0.236246579734727 0.670490566590907 8.05794555735057 0.0832086245580644 0.933685655118014 NA NA
"ENSG00000236858" 0.0178689841460039 -0.225266008769893 8.1030458415403 -0.0278001646757403 0.977821534622281 NA NA
"ENSG00000236864" 0 NA NA NA NA NA NA
"ENSG00000236867" 0 NA NA NA NA NA NA
"ENSG00000236874" 0 NA NA NA NA NA NA
"ENSG00000236883" 0.033746139743914 0 8.1030458415403 0 1 NA NA
"ENSG00000236885" 0 NA NA NA NA NA NA
"ENSG00000236887" 0.0890154831187605 -0.225359064379751 8.10304584152584 -0.0278116487043487 0.977812375234718 NA NA
"ENSG00000236889" 0 NA NA NA NA NA NA
"ENSG00000236890" 0 NA NA NA NA NA NA
"ENSG00000236892" 0.022969702929137 0 8.1030458415403 0 1 NA NA
"ENSG00000236896" 0 NA NA NA NA NA NA
"ENSG00000236897" 0 NA NA NA NA NA NA
"ENSG00000236905" 0.0417329676533993 -0.225297181602571 8.10304584153323 -0.02780401172702 0.977818466305527 NA NA
"ENSG00000236907" 0 NA NA NA NA NA NA
"ENSG00000236911" 0.0126043354413591 -0.225263949751268 8.1030458415403 -0.0277999105714609 0.977821737289832 NA NA
"ENSG00000236920" 0.0408109376783171 -0.225295348683471 8.10304584153894 -0.0278037855257502 0.977818646718279 NA NA
"ENSG00000236921" 0 NA NA NA NA NA NA
"ENSG00000236924" 3.70797671434104 -0.179755273889591 0.553296785306136 -0.324880387277387 0.745271601105608 NA NA
"ENSG00000236928" 0.176436886172699 0.451097053110308 8.10094872733776 0.0556844720653543 0.955593169804606 NA NA
"ENSG00000236935" 0 NA NA NA NA NA NA
"ENSG00000236936" 0 NA NA NA NA NA NA
"ENSG00000236938" 0.0251096155454744 0 8.1030458415403 0 1 NA NA
"ENSG00000236940" 0.176259132747419 -0.5459210615607 8.10304584147917 -0.067372327917257 0.946285298245455 NA NA
"ENSG00000236941" 0 NA NA NA NA NA NA
