"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"CES1P1" 4.39504964606681 -0.521657532704588 0.604014595812614 -0.863650541429009 0.387779890791543 NA NA
"TNKS2-DT" 5.61592816129017 1.14509722672389 0.562771831172811 2.03474510146948 0.0418765275332439 NA NA
"LINC00659" 1.42976338644107 0.906207392716046 1.13535560491492 0.798170536872412 0.424771532644843 NA NA
"LINC02575" 4.30204236930194 0.518554668875547 0.605778044216654 0.856014300660404 0.391989869346792 NA NA
"NAB1P1" 0 NA NA NA NA NA NA
"LINC02521" 0.081263547681529 0 5.20119495300769 0 1 NA NA
"SRGAP3-AS2" 0.0795437765412374 1.74262320828335 5.17060712451201 0.3370248727702 0.736098150106036 NA NA
"MTND2P12" 0 NA NA NA NA NA NA
"PPIAP91" 0 NA NA NA NA NA NA
"LINC02013" 0 NA NA NA NA NA NA
"GABRG3-AS1" 0.0395638869574082 0 5.20119495300769 0 1 NA NA
"LINC02577" 0.0404468459069969 0 5.20119495300769 0 1 NA NA
"RPS3AP30" 0.201347210021753 -0.556707574167765 3.55537366359418 -0.156582015518723 0.875574277227886 NA NA
"LINC01672" 0.204599020015215 0 3.54031859121123 0 1 NA NA
"EIF4BP2" 0.711383574376999 -0.075806589684921 1.30069615028051 -0.0582815515126823 0.953524362293694 NA NA
"RPL13AP19" 0 NA NA NA NA NA NA
"PABPC1P8" 0.128406966708447 -1.03757643556337 5.20119495300769 -0.199488087821698 0.841880960634437 NA NA
"FAF2P1" 0.173634552833402 -1.03759513438721 4.22447790453328 -0.245614998547813 0.805980277681236 NA NA
"LIMS1-AS1" 0 NA NA NA NA NA NA
"ZNF885P" 0 NA NA NA NA NA NA
"RPL7L1P8" 0 NA NA NA NA NA NA
"KRT8P18" 0.0793032233081449 0.885860828500578 5.20119495300769 0.170318712623589 0.864759495716638 NA NA
"MIR365BHG" 0.039668144832752 0 5.20119495300769 0 1 NA NA
"ABCF2P2" 0 NA NA NA NA NA NA
"WEE2-AS1" 7.95352887046431 0.301627130698253 0.472473489905911 0.638400115863261 0.52321325554786 NA NA
"LINC02534" 0 NA NA NA NA NA NA
"RPL21P84" 0.408771989804918 -0.937869574268932 2.10386820963511 -0.445783424063237 0.655753696504993 NA NA
"MRPL45P2" 5.70511536909452 0.155802253642525 0.515840335273058 0.302035810286242 0.762624764323436 NA NA
"H3P29" 0 NA NA NA NA NA NA
"LINC00954" 8.66290130196627 -0.157213951180056 0.490026958418515 -0.320827147321526 0.748341385431704 0.867685931541507 NA
"SEPTIN14P23" 0 NA NA NA NA NA NA
"NLGN4Y-AS1" 0.172736555659019 -0.556667683637285 4.92323223555727 -0.113069556137702 0.909975410859642 NA NA
"HCG22" 6.31169069727435 -1.43711832774696 0.645252721363531 -2.227217770907 0.0259327230008977 NA NA
"THRB-AS1" 0.120731443260327 0 5.20119495297844 0 1 NA NA
"FAM207BP" 6.08013991349973 -0.282593632765656 0.575885720360304 -0.490711303952546 0.62363065030798 NA NA
"LINC01939" 0 NA NA NA NA NA NA
"MTCYBP42" 0 NA NA NA NA NA NA
"MRPS18CP6" 1.03048617324949 -1.56116387618525 1.50431798334601 -1.03778848186924 0.299368540370728 NA NA
"HMGB3P4" 1.60031193800538 -1.07132771269021 1.2555505065819 -0.853273290938156 0.393507768007623 NA NA
"PABPC1P11" 0.0443633467267308 -0.556708446099217 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"LAMA5-AS1" 0 NA NA NA NA NA NA
"MARK2P13" 0 NA NA NA NA NA NA
"AK3P5" 0.0844971366279898 -1.03759378230325 5.20119495300769 -0.199491422966801 0.84187835200033 NA NA
"BACH1-IT2" 5.16639328403764 -0.205672925746205 0.565656407214929 -0.363600452718034 0.716156388667211 NA NA
"AGKP2" 0.039668144832752 0 5.20119495300769 0 1 NA NA
"RPSAP1" 0 NA NA NA NA NA NA
"PDE4DIPP10" 0 NA NA NA NA NA NA
"MIR4500HG" 5.11871915295144 0.397821659114309 0.584398054001074 0.680737480884181 0.496037615582671 NA NA
"LAMTOR3P1" 0 NA NA NA NA NA NA
"TLK2P2" 3.21345012443763 -0.526473346190594 0.731601658127902 -0.719617486294097 0.471760542640283 NA NA
"ATP5MFP2" 0.456279402174154 0.832769629558618 2.19317433778365 0.379709727225875 0.704160898765123 NA NA
"CT45A5" 0 NA NA NA NA NA NA
"CBX3P6" 0 NA NA NA NA NA NA
"PIK3IP1-DT" 1.65644957423835 -0.784339741266882 1.17371445294175 -0.668254309471137 0.503971273478043 NA NA
"PCDH9-AS2" 0.081618671844734 -0.556691099359339 5.20119495300769 -0.107031384977681 0.914764081149463 NA NA
"ATP5MC2P4" 0.493377664947135 -1.52555374224318 2.27334106024075 -0.671062415105291 0.502180769003499 NA NA
"RPS20P13" 0.253433999612851 -1.53473278472104 2.97666438706171 -0.515588116480941 0.60614211186724 NA NA
"CDY12P" 0 NA NA NA NA NA NA
"MTCO3P4" 0 NA NA NA NA NA NA
"NEGR1-IT1" 0 NA NA NA NA NA NA
"USP17L30" 0 NA NA NA NA NA NA
"RPL23AP12" 0.0848101926337276 -0.556691099359339 5.20119495300769 -0.107031384977681 0.914764081149463 NA NA
"MYLKP1" 0 NA NA NA NA NA NA
"COX4I1P2" 0 NA NA NA NA NA NA
"CSP1" 0 NA NA NA NA NA NA
"RPS24P10" 0.157975095369055 -0.556689453660766 4.35244709043776 -0.127902635481497 0.898226025366257 NA NA
"RPL35AP6" 0 NA NA NA NA NA NA
"CICP9" 0 NA NA NA NA NA NA
"RPL23AP26" 0 NA NA NA NA NA NA
"EEF1DP1" 2.06594528995114 0.608351846696851 0.905558863030645 0.671797131619773 0.501712855061236 NA NA
"LINC01428" 0.252756412871969 -0.0758705506206396 2.97674431104751 -0.0254877620288257 0.97966590980394 NA NA
"MTCO1P43" 0.657246741980639 0.937656225902991 1.72639790806063 0.5431286851803 0.58704120364637 NA NA
"HMGN2P36" 0 NA NA NA NA NA NA
"ST6GALNAC2P1" 0 NA NA NA NA NA NA
"RASA4CP" 1.15986073067483 -0.0659806302871756 1.08027383468826 -0.0610776899046302 0.951297336849046 NA NA
"LINC01803" 0 NA NA NA NA NA NA
"OR1H1P" 0 NA NA NA NA NA NA
"OR7E128P" 0.0433679758346574 0 5.20119495300769 0 1 NA NA
"NECTIN4-AS1" 0 NA NA NA NA NA NA
"LINC01344" 0 NA NA NA NA NA NA
"TSPY3" 0 NA NA NA NA NA NA
"KPNA2P2" 0 NA NA NA NA NA NA
"MTCO1P3" 0 NA NA NA NA NA NA
"MTA3P1" 0 NA NA NA NA NA NA
"SNRPD2P1" 1.76365697625423 -2.1412846436494 1.39333665504815 -1.5368034967654 0.124341436887125 NA NA
"AKT3-IT1" 8.45004369352858 -0.661073224028425 0.467349021005658 -1.41451719018455 0.157210103730818 0.339739284453992 NA
"UBE3AP2" 0.622215435231993 0.504629441128645 1.53565760552219 0.32860804342974 0.742451967645499 NA NA
"CLUHP2" 0 NA NA NA NA NA NA
"SLC25A6P5" 0.366219187460776 -1.03762827075147 2.31862434224367 -0.447518923978597 0.654500427403244 NA NA
"UGT1A12P" 0.0399004315691108 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"LINC02041" 1.09579238951073 1.90551442120116 1.31630377131469 1.44762513237958 0.147721918442649 NA NA
"RPL7AP82" 0 NA NA NA NA NA NA
"SATB1-AS1" 2.16117002847984 -0.584623875646283 0.880179294487219 -0.664209984611008 0.506555923887722 NA NA
"PIGPP3" 0 NA NA NA NA NA NA
"OR2A9P" 0.123457171308523 -0.556673752619463 5.20119495300769 -0.107028049832578 0.91476672701211 NA NA
"LINC01690" 0 NA NA NA NA NA NA
"OR7E93P" 0 NA NA NA NA NA NA
"RPSAP60" 0 NA NA NA NA NA NA
"HOMER2P1" 0.0419370968327329 0 5.20119495300769 0 1 NA NA
"UBTFL6" 0 NA NA NA NA NA NA
"LINC02607" 0.196973258746011 -0.556692965003314 4.08201025739826 -0.136377159757098 0.891523128842473 NA NA
"SUMO2P8" 0 NA NA NA NA NA NA
"PPIAP55" 0.0404468459069969 0 5.20119495300769 0 1 NA NA
"LINC01205" 0.248926187659897 0.885929030905034 3.38570072686767 0.261667850284175 0.793577528863486 NA NA
"SLC47A1P1" 0 NA NA NA NA NA NA
"TRDD3" 0 NA NA NA NA NA NA
"PHF10P1" 0.488207448233076 -0.556730577007813 2.09857347273717 -0.265290009732979 0.790786059959531 NA NA
"RPL5P32" 0.248203506275459 1.79780083265659 2.94495965813018 0.610467049249175 0.541552464509878 NA NA
"MTND1P9" 0 NA NA NA NA NA NA
"ORMDL1P1" 0 NA NA NA NA NA NA
"PERPP2" 1.2337687895655 -2.27048999919409 1.57003792237432 -1.44613704346739 0.148138767537466 NA NA
"LINC01830" 7.72317998878444 0.00411835421649542 0.526194345905526 0.00782667896099902 0.993755277450118 NA NA
"SEPTIN7P8" 0.123482966574406 0 5.20119495297658 0 1 NA NA
"ACTBP14" 0.215164833568046 1.37594965456971 3.95495305886406 0.347905432527412 0.727911205280419 NA NA
"HNF4A-AS1" 0.209183971947745 -1.03760883451635 3.51112444063541 -0.295520381592792 0.767596384958975 NA NA
"EXOSC3P1" 0 NA NA NA NA NA NA
"TMPRSS11GP" 0 NA NA NA NA NA NA
"LINC01038" 0 NA NA NA NA NA NA
"RPL30P13" 0.656662839599052 0.537643539159028 1.50348900155554 0.357597254521165 0.720644733207156 NA NA
"LINC01277" 7.54767742877146 -0.694995626409131 0.506747044989074 -1.37148432000056 0.170224028176748 NA NA
"PMS2P7" 1.16286495012413 -1.25812398132598 1.29643269698481 -0.970450671486517 0.331821901635005 NA NA
"AKR7A2P1" 0.0399004315691108 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"RPL6P3" 0.465576057816914 0.481054685497208 1.90868704398594 0.252034343195737 0.801014518407772 NA NA
"RAB1AP1" 0.737041492096257 -0.566665051284124 1.78130374989668 -0.318118148753121 0.750395317464944 NA NA
"HSFY1P1" 0 NA NA NA NA NA NA
"KRT223P" 0 NA NA NA NA NA NA
"CDCA4P1" 0 NA NA NA NA NA NA
"MTCO1P25" 0 NA NA NA NA NA NA
"SPRR2C" 0 NA NA NA NA NA NA
"VDAC1P8" 0.660873054379646 -0.302931534724134 1.68923919606382 -0.179330159654127 0.857678466711198 NA NA
"MRPL32P2" 3.81329257111733 -0.45193400604739 0.640947359995331 -0.70510315550825 0.480746042954406 NA NA
"HMGN1P2" 0.0841486663697149 0 5.20119495300769 0 1 NA NA
"DUTP1" 0 NA NA NA NA NA NA
"LINC01788" 0.0392478119149137 0 5.20119495300769 0 1 NA NA
"MND1P1" 0.0382869879839473 0 5.20119495300769 0 1 NA NA
"RPS29P14" 0.935248812463779 -2.23988654123718 1.56859288148519 -1.42795913947817 0.153303619770711 NA NA
"HECW2-AS1" 0.204574258760615 -0.0758794779056902 3.53426571662564 -0.0214696584777832 0.982871006909121 NA NA
"RPS3AP54" 1.5193711351232 0.655115814687353 1.09249715570546 0.599649904135746 0.548739581113203 NA NA
"TRBV23OR9-2" 0 NA NA NA NA NA NA
"TMPOP1" 0.33434213208477 -1.53157538092358 2.57343495630035 -0.595148277275842 0.55174436042036 NA NA
"HMGN2P24" 0.128594224700815 -1.03757643556337 5.20119495300769 -0.199488087821698 0.841880960634437 NA NA
"MTCO3P30" 0 NA NA NA NA NA NA
"LINC01165" 0.201110363193308 -0.55670714585623 3.55211602816615 -0.156725495857082 0.875461192599993 NA NA
"OR5AW1P" 0 NA NA NA NA NA NA
"LINC01548" 0.0834912132225499 -0.556691099359339 5.20119495300769 -0.107031384977681 0.914764081149463 NA NA
"RPS26P18" 9.57656349819923 -0.0754197466994748 0.443280645287952 -0.170139949716241 0.864900076180501 0.930846449618124 NA
"MTND1P10" 0 NA NA NA NA NA NA
"ANKRD20A8P" 0.655966222853619 0.518217944735624 1.39601195689035 0.371213113310267 0.710478806795979 NA NA
"HSPA8P8" 0.558936633977916 -1.49389461327566 1.91114835141715 -0.781673809972896 0.434406297102012 NA NA
"IGHV3-47" 0 NA NA NA NA NA NA
"OR51AB1P" 0 NA NA NA NA NA NA
"CALM2P2" 5.39904468480555 0.0136596783727413 0.555926142950298 0.0245710307852217 0.980397126405262 NA NA
"ELOCP20" 0 NA NA NA NA NA NA
"PIK3CA-DT" 0.0838112772134814 0.885860828500578 5.20119495300769 0.170318712623589 0.864759495716638 NA NA
"YY1P2" 0 NA NA NA NA NA NA
"ASTN2-AS1" 0.0778508749413555 0 5.20119495300769 0 1 NA NA
"BTBD6P1" 0.0434643257749089 -0.556708446099217 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"LINC02587" 0 NA NA NA NA NA NA
"MED4-AS1" 0.982513372441998 0.921570105245158 1.23759152060892 0.74464804412342 0.456484515690325 NA NA
"CYCSP4" 0.0407665521991756 0 5.20119495300769 0 1 NA NA
"AGBL5-IT1" 0.680819872427662 -0.383501905832725 1.65684486999289 -0.231465185895389 0.8169534287341 NA NA
"KANSL1L-AS1" 2.05982522395224 -1.07790888018938 0.956037701674144 -1.12747528502466 0.259541584258886 NA NA
"ACTG1P2" 1.27609349836673 0.323156622601862 1.14482554971157 0.282275865247137 0.777731990154642 NA NA
"RPS7P4" 3.7440792276619 0.298154381434119 0.640248514285558 0.465685393689393 0.641440708906495 NA NA
"CDY6P" 0 NA NA NA NA NA NA
"CCDC26" 0.949966970644293 -1.06493534058129 1.35038085531299 -0.788618511874902 0.430335007999103 NA NA
"HCG4P8" 0.0419370968327329 0 5.20119495300769 0 1 NA NA
"ACTBP1" 0.369850411662784 -0.556724561316556 2.50919897729565 -0.221873421101335 0.82441242175044 NA NA
"SNX18P4" 0 NA NA NA NA NA NA
"SMPD4P2" 0 NA NA NA NA NA NA
"CRYGEP" 1.98310584727659 -0.767768299310766 0.970828662777519 -0.790838104340881 0.429038471114523 NA NA
"EPHA1-AS1" 4.77564363149901 -0.129435901128348 0.57298091400384 -0.225899149456627 0.821279859362594 NA NA
"KCNQ5-AS1" 0.121864415849485 0.885878175240456 5.20119495300769 0.170322047768692 0.864756872974681 NA NA
"LINC02038" 0.123074981204646 -0.0759271906473645 5.20119495300769 -0.0145980282095479 0.988352872346769 NA NA
"TSPY23P" 0 NA NA NA NA NA NA
"TCP1P1" 1.17149795242533 0.299984604906021 1.57775201890197 0.190134191756442 0.849203977608328 NA NA
"RUNX3-AS1" 0 NA NA NA NA NA NA
"NAP1L1P2" 0.837292822765546 -1.7822973643085 1.688675800584 -1.05544081563325 0.291223764097964 NA NA
"GDI2P1" 0.413931178615131 0.296718211374911 2.0660731539996 0.143614571826999 0.885804833293741 NA NA
"RPL19P20" 0.12949212199113 -1.03757643556337 5.20119495300769 -0.199488087821698 0.841880960634437 NA NA
"RPS26P59" 1.65613315073513 0.471932241871158 0.880259942806858 0.536128271799262 0.591869902072689 NA NA
"SRMP3" 0 NA NA NA NA NA NA
"LINC00382" 0.039668144832752 0 5.20119495300769 0 1 NA NA
"RABGEF1P1" 2.51262093065809 0.341698311335365 0.730890874375492 0.46750934142847 0.64013551028884 NA NA
"MRPS16P1" 0 NA NA NA NA NA NA
"PGA4" 0.951493507972159 -0.403605633096847 1.58457180111226 -0.25470958956454 0.79894740908639 NA NA
"ATP5PDP2" 0.0851371792864302 0 5.20119495300769 0 1 NA NA
"ADAM1A" 1.44358318362194 -0.684817660541023 1.14338695955903 -0.59893779163367 0.549214368920727 NA NA
"LINC03008" 2.87085641657555 -2.16451649287947 1.15926796585212 -1.86714077904192 0.0618819310323511 NA NA
"RPS15AP28" 0.49313013372634 -1.03763167392347 1.99790019444415 -0.51936111563979 0.603508941871491 NA NA
"LINC02787" 0.123171444458414 1.80032853134754 5.16655050812418 0.348458517635044 0.727495862073267 NA NA
"PTGES3P3" 1.78366380935912 -1.40995439505774 1.31238437851872 -1.07434560951506 0.282667810225681 NA NA
"LINC00200" 0.484750822263767 -0.55673268107495 2.06419002468837 -0.269709994921131 0.787383370586719 NA NA
"SERPINH1P1" 0.0849681006519952 0.885860828500578 5.20119495300769 0.170318712623589 0.864759495716638 NA NA
"RBMY2NP" 0 NA NA NA NA NA NA
"KCTD9P6" 0.0395638869574082 0 5.20119495300769 0 1 NA NA
"LINC00242" 2.41599308588097 -0.847767466829204 0.892515215481792 -0.949863321233765 0.342181706082515 NA NA
"CYCSP11" 0.244642581682211 1.26715856750766 2.95167747159816 0.429301161695546 0.667704071529071 NA NA
"HNRNPA1P66" 0.0846641081090463 -0.556691099359342 5.20119495300769 -0.107031384977682 0.914764081149462 NA NA
"KRT18P4" 1.35255643123192 0.6682573274017 1.10860721698624 0.602789984732705 0.546648410227204 NA NA
"BTF3L4P4" 0 NA NA NA NA NA NA
"LINC00582" 0.040026887447641 0 5.20119495300769 0 1 NA NA
"MT1P3" 0.0442172622020494 -0.55670844609922 5.20119495300769 -0.107034720122785 0.91476143528776 NA NA
"FEM1AP1" 0 NA NA NA NA NA NA
"KRT18P53" 0 NA NA NA NA NA NA
"RBMY1KP" 0 NA NA NA NA NA NA
"RPL37P18" 0.736910271572662 -1.28071124016964 1.64453972435131 -0.778765767226947 0.436117706617804 NA NA
"TTTY10" 3.26756658964594 -0.076743044005948 0.772520140677717 -0.0993411562559687 0.920867402044363 NA NA
"HMGN1P37" 0.0399004315691108 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"PPP1R12BP1" 0.205799898899941 0.885920866065874 3.53504944201835 0.250610601236755 0.802115184641733 NA NA
"EEF1A1P48" 0 NA NA NA NA NA NA
"LINC00710" 0.211406989016297 -1.54246287035113 4.012873182893 -0.384378673347239 0.700697804926949 NA NA
"PNPT1P1" 0.292628439631987 -0.541728083583978 2.90598049810859 -0.186418347933364 0.852116705049919 NA NA
"LINC01981" 0.291717624388068 -1.03762526651172 2.62335696884205 -0.395533386739102 0.69244928705034 NA NA
"LINC00377" 0.0823716082718746 -0.556691099359342 5.20119495300769 -0.107031384977682 0.914764081149462 NA NA
"WBP2P1" 0 NA NA NA NA NA NA
"LINC00446" 0.0433679758346574 0 5.20119495300769 0 1 NA NA
"USP9YP31" 0 NA NA NA NA NA NA
"HNRNPA1P8" 4.65985831417922 -0.125518465286538 0.545968231985285 -0.229900675411314 0.818168951481312 NA NA
"OR8C1P" 0 NA NA NA NA NA NA
"ST13P13" 0.214291784240907 -1.54695604438039 3.99497030400848 -0.387225918257316 0.698588963979334 NA NA
"LPGAT1-AS1" 0.171358964841856 -1.03757000161647 4.92598131557245 -0.210632143150119 0.833174328354876 NA NA
"LRRC37A12P" 0 NA NA NA NA NA NA
"POM121L8P" 0 NA NA NA NA NA NA
"PES1P2" 0.0433644313064845 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"LINC03036" 0.212598295556187 -1.03759203575286 4.00950524756825 -0.258783059676044 0.795802629174488 NA NA
"LINC02829" 0.0396433449721266 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"EEF1DP6" 0 NA NA NA NA NA NA
"GPR53P" 0 NA NA NA NA NA NA
"FABP5P4" 0 NA NA NA NA NA NA
"LINC02768" 0.439327766926403 0.405042784217479 2.28295318211228 0.177420539059288 0.859178075397834 NA NA
"RFPL4AL1" 0.0442172622020494 -0.55670844609922 5.20119495300769 -0.107034720122785 0.91476143528776 NA NA
"DNAJC6-AS1" 0.0807934396468166 0 5.20119495300769 0 1 NA NA
"TUBB8P1" 0 NA NA NA NA NA NA
"LINC03075" 0 NA NA NA NA NA NA
"TAF9P2" 0 NA NA NA NA NA NA
"PPIAP25" 0 NA NA NA NA NA NA
"LINC00459" 0 NA NA NA NA NA NA
"RPP40P1" 0 NA NA NA NA NA NA
"ORM1" 0 NA NA NA NA NA NA
"MCHR2-AS1" 0 NA NA NA NA NA NA
"HMGB1P45" 0.583363721581644 -2.25145528331753 1.92619899267555 -1.16885913235278 0.242460391338427 NA NA
"KRT8P12" 9.28652067455816 0.187637199117451 0.427178749319074 0.439247503337995 0.660482208086222 0.809915563075664 NA
"NUTF2P7" 0.16963431591442 -1.03759410022015 4.25562578273169 -0.24381704435349 0.807372519148835 NA NA
"ACAP2-IT1" 0.989538877743439 -2.9262323862062 1.49906374775242 -1.95203999202406 0.0509334567350821 NA NA
"RPL17P15" 1.27026221158206 -0.67098899704955 1.29644181473614 -0.517561983440125 0.604763912033381 NA NA
"EPC1-AS1" 0 NA NA NA NA NA NA
"GK-IT1" 2.12639130647529 0.253858096626392 0.940909573248887 0.269800737333174 0.7873135555422 NA NA
"PGBD4P8" 0 NA NA NA NA NA NA
"TMEM44-AS2" 5.65735955843883 -0.759702022647396 0.537662821271061 -1.4129710900438 0.157664224648514 NA NA
"DANT1" 3.18105755895749 -1.65203002465424 0.912748840643761 -1.80995028543566 0.0703034970399902 NA NA
"NME2P3" 0 NA NA NA NA NA NA
"RPL7AP83" 0 NA NA NA NA NA NA
"CDY22P" 0 NA NA NA NA NA NA
"HYI-AS1" 4.61983482279599 0.788975720657606 0.545109027252841 1.4473723259249 0.147792672264878 NA NA
"ACTG1P9" 0.322042208906638 0 2.83060291966766 0 1 NA NA
"KRTAP9-11P" 0 NA NA NA NA NA NA
"LRRC3-DT" 0.891001050185651 -0.565231096316031 1.72767185096601 -0.327163457574417 0.74354425797581 NA NA
"CYCSP51" 0.0885806089287802 -1.03759378230325 5.20119495300769 -0.199491422966802 0.841878352000329 NA NA
"PIN1P1" 0 NA NA NA NA NA NA
"PPP1R2P5" 0 NA NA NA NA NA NA
"UBTFL7" 0 NA NA NA NA NA NA
"HMGN2P19" 0.120217443075085 0 5.20119495297735 0 1 NA NA
"DENRP4" 0.0803304391565837 0 5.20119495300769 0 1 NA NA
"SZT2-AS1" 0.616407635431117 1.31149220570933 1.74798091238351 0.750289775144628 0.453080199433694 NA NA
"LINC00452" 0 NA NA NA NA NA NA
"USP24P1" 0 NA NA NA NA NA NA
"CICP3" 0 NA NA NA NA NA NA
"PRKAR1B-AS2" 0.0407665521991756 0 5.20119495300769 0 1 NA NA
"HMGB1P16" 4.82643116280038 -0.825651506349521 0.595339122677652 -1.3868591444755 0.165484717983284 NA NA
"CTNNA2-AS1" 0 NA NA NA NA NA NA
"OR8B9P" 0 NA NA NA NA NA NA
"TAF12-DT" 5.26203957138153 -0.0766915912208403 0.564355869869371 -0.135892254010917 0.891906459074699 NA NA
"MICD" 0 NA NA NA NA NA NA
"HLA-DRB6" 0 NA NA NA NA NA NA
"CNIH3-AS1" 0.0396433449721266 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"LINC00858" 0.620717431551666 1.64453493198427 1.51882899872988 1.0827650336934 0.2789127295221 NA NA
"OFD1P4Y" 0 NA NA NA NA NA NA
"KCNQ1-AS1" 2.64366149530465 -1.12882981569331 0.905087708715705 -1.2472048894522 0.212322380565244 NA NA
"SFTA3" 0.322504737586284 -0.556707139255746 3.16437097170076 -0.175929795916605 0.860349096668925 NA NA
"USP9YP8" 0 NA NA NA NA NA NA
"NPM1P25" 0.297099631503486 0.405034664274297 2.90219209065507 0.139561631905238 0.889006357163439 NA NA
"H3P10" 0 NA NA NA NA NA NA
"RPL27AP8" 0.893447397787773 -1.54730908553415 1.4112863978494 -1.09638205816482 0.272911612353581 NA NA
"ANKRD26P4" 0.538364140978307 -0.566997915584185 2.06221902305605 -0.274945536456131 0.783358081753874 NA NA
"MED8-AS1" 7.36143159497657 0.257768116518603 0.556773104932553 0.462967974269929 0.643387322916993 NA NA
"LINC02069" 0 NA NA NA NA NA NA
"NRAL" 0 NA NA NA NA NA NA
"PIP5K1P2" 0 NA NA NA NA NA NA
"LINC00366" 0.367143027552087 0.405039768692772 2.53756883176226 0.159617253972766 0.873182586543177 NA NA
"THEMIS3P" 0 NA NA NA NA NA NA
"LINC00433" 0.03921437403047 -0.556708446099217 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"ST3GAL3-AS1" 0.332673421501082 -0.954411225678619 2.30251824255171 -0.414507563084893 0.678502429330754 NA NA
"CPVL-AS1" 0 NA NA NA NA NA NA
"SPINK8" 0.195895878340639 0 4.08768139381561 0 1 NA NA
"RPS10P18" 0.122829774864779 -0.556673752619461 5.20119495300769 -0.107028049832578 0.91476672701211 NA NA
"RLIMP1" 0 NA NA NA NA NA NA
"LINC01789" 0 NA NA NA NA NA NA
"WDR4P2" 0.0433644313064845 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"ACTG1P11" 1.27609349836673 0.323156622601862 1.14482554971157 0.282275865247137 0.777731990154642 NA NA
"LINC02627" 0.0433679758346574 0 5.20119495300769 0 1 NA NA
"RPL39P18" 0.538408589232264 1.40333681730929 1.97293932675633 0.711292434733149 0.47690303865131 NA NA
"RGS17P1" 0.83597783866503 -1.98593963762253 1.56038567623516 -1.27272357588807 0.203116148630674 NA NA
"PATL2" 5.07050561766065 0.728740359187424 0.573149933144803 1.27146548755387 0.203563097897916 NA NA
"ROBO2P1" 0 NA NA NA NA NA NA
"LINC00362" 0 NA NA NA NA NA NA
"LINC02766" 0.891185266318206 -1.98212032243183 1.83936294379466 -1.07761240331539 0.281206764658836 NA NA
"KSR1P1" 0 NA NA NA NA NA NA
