"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"DNM1P30" 0 NA NA NA NA NA NA
"ADPGK-AS1" 0.784829709500996 -0.0843758278228751 1.51930637670539 -0.0555357557346951 0.955711644935697 NA NA
"LINC02011" 0 NA NA NA NA NA NA
"LINC02890" 4.53381546030396 -0.291404861563856 0.592311951719616 -0.491978695884561 0.622734404142764 NA NA
"PLA2G10CP" 0 NA NA NA NA NA NA
"SWINGN" 1.91119959784287 0.331997011685408 0.8755219309422 0.379198966870112 0.704540118702472 NA NA
"LINC01254" 0.210424895127301 0.395775082673928 3.50514433981556 0.112912634774622 0.910099819291757 NA NA
"LINC01311" 8.03505901941128 0.341693132806704 0.552067796124283 0.618933281755455 0.535960312165588 NA NA
"SPCS2P1" 0.0443633467267308 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"LINC01416" 1.23631113396558 -0.510498492641698 1.16982775151378 -0.436387743393077 0.662555430093111 NA NA
"MTCH2P4" 0 NA NA NA NA NA NA
"LINC00622" 5.01360543291292 0.0070051534874107 0.553366092609096 0.0126591664740095 0.989899716287787 NA NA
"LINC02555" 0 NA NA NA NA NA NA
"FOXC2-AS1" 0.855314988550414 -0.0685442965759133 1.41416138166554 -0.0484699253314247 0.961341732368691 NA NA
"LINC00557" 0 NA NA NA NA NA NA
"LINC03064" 0 NA NA NA NA NA NA
"RPL23AP91" 0 NA NA NA NA NA NA
"RARRES2P5" 0 NA NA NA NA NA NA
"WWOX-AS1" 0.329184223914002 -0.566014787391126 3.19825923378002 -0.176975894077903 0.859527324422164 NA NA
"LINC01633" 0.0833587344614015 0 5.20163275383474 0 1 NA NA
"USP7-AS1" 3.52644594527672 0.692356902068142 0.693200932074287 0.998782416515773 0.317900105702415 NA NA
"FGFR3P5" 0 NA NA NA NA NA NA
"DOCK9-DT" 1.61260620023097 0.706693921386503 1.15441814087061 0.612164601687174 0.540428859220004 NA NA
"AGGF1P7" 0 NA NA NA NA NA NA
"VPS39-DT" 0.7400969240978 -0.682283493240204 1.70454874987191 -0.400272208871395 0.688956034898094 NA NA
"NPM1P3" 0.0799273190167518 0 5.20163275383474 0 1 NA NA
"RARRES2P6" 0 NA NA NA NA NA NA
"AGAP11" 0.740709810677481 -0.992347284147192 1.80605343911558 -0.549456213562066 0.582692405773902 NA NA
"LINC02165" 0 NA NA NA NA NA NA
"MPHOSPH6-DT" 0.285734753259671 0.395773557510199 2.62979219521349 0.150496133584452 0.880373200951416 NA NA
"SPECC1-DT" 2.90177018389495 0.527035516780543 0.717048622109137 0.735006665559601 0.462335434670873 NA NA
"WFDC21P" 0 NA NA NA NA NA NA
"LINC02129" 0.0407665521991756 0 5.20163275383474 0 1 NA NA
"C2orf69P1" 0 NA NA NA NA NA NA
"NAMPTP3" 0 NA NA NA NA NA NA
"SYNM-AS2" 1.07994778512356 -0.896924626727084 1.48738545148997 -0.60302097605473 0.546494735027914 NA NA
"LINC00555" 0 NA NA NA NA NA NA
"LINC01195" 0 NA NA NA NA NA NA
"RUNX2-AS1" 0.039668144832752 0.876658515284696 5.20163275383474 0.168535257441696 0.866162208919556 NA NA
"LINC01228" 0.15984291623806 0 5.04125501105713 0 1 NA NA
"LINC02516" 0.614728675482836 -0.94536126386527 1.8737415340302 -0.504531306317317 0.613888068377819 NA NA
"PPP1R1AP2" 0 NA NA NA NA NA NA
"CDC37P2" 0 NA NA NA NA NA NA
"LINC02178" 0.081151470863203 0.395764505710726 5.20163275383474 0.0760846688799706 0.939351737244436 NA NA
"LINC00563" 0.0845270149065341 -0.566014839128561 5.20163275383474 -0.108814840630816 0.913349352596032 NA NA
"ATP5MFP6" 0.131291998276549 -1.5529774864941 5.19999754076405 -0.298649657873861 0.765207372033868 NA NA
"LMO7-AS1" 0.290454412148837 -0.0851236615483809 2.61706756318097 -0.032526352298263 0.974052301049439 NA NA
"LINC02473" 0.0832825457396501 0 5.20163275383474 0 1 NA NA
"LINC02167" 0 NA NA NA NA NA NA
"RBFADN" 6.20150057602464 0.286081421482652 0.517005616569105 0.553342966331998 0.580028584926632 NA NA
"ADAMTS7P3" 2.47229786619836 -0.448333713595021 0.79249583487653 -0.565723747513286 0.57158158925031 NA NA
"TIPINP2" 0 NA NA NA NA NA NA
"LINC02131" 0 NA NA NA NA NA NA
"LINC01989" 0.0886507384321771 -0.566014839128561 5.20163275383474 -0.108814840630816 0.913349352596032 NA NA
"DNAJA2-DT" 1.17829607795652 -0.0898860909691982 1.46646108173318 -0.0612945628689741 0.951124620864305 NA NA
"HMGB1P33" 1.23198840699171 2.34048100046002 1.18950673076556 1.96760635305838 0.0491133481932009 NA NA
"LINC02188" 0.861978420127911 0.183849014213335 1.42029325991184 0.129444403773871 0.89700601407708 NA NA
"PLA2G10FP" 0 NA NA NA NA NA NA
"LINC03121" 0 NA NA NA NA NA NA
"SPINT1-AS1" 2.51694334901825 0.332006070813126 0.816874353087377 0.406434685528208 0.684423238424171 NA NA
"LINC03100" 4.8581334154499 -0.931285763051728 0.695298357105913 -1.3394045211441 0.180439018373852 NA NA
"RNF126P1" 0 NA NA NA NA NA NA
"LINC01898" 0.03921437403047 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"CYP4A43P" 0 NA NA NA NA NA NA
"UBE2FP2" 0 NA NA NA NA NA NA
"TNRC6B-DT" 0.379866752777019 -0.0851215133409948 2.31053462202689 -0.0368406136525765 0.97061209100237 NA NA
"PLA2G10JP" 0 NA NA NA NA NA NA
"NIFKP4" 0.0419370968327329 0.876658515284696 5.20163275383474 0.168535257441696 0.866162208919556 NA NA
"LINC00561" 0 NA NA NA NA NA NA
"SULT1C2P2" 0 NA NA NA NA NA NA
"BCAP31P1" 2.09267246736771 0.0284524736623781 0.825043494344379 0.0344860287456577 0.972489583168239 NA NA
"ST3GAL1-DT" 7.87496379778071 0.0739804332958051 0.46178910939904 0.160203936797213 0.872720428334827 NA NA
"LINC02133" 0.124370852865462 0 5.20163275383474 0 1 NA NA
"ABCD1P3" 0 NA NA NA NA NA NA
"HSD17B2-AS1" 2.90979699102119 -0.870722817331081 0.763082876860152 -1.14105930526686 0.253845244495218 NA NA
"ANKRD26P1" 0.0433644313064845 0 5.20163275383474 0 1 NA NA
"LINC02128" 1.44258445992871 0.477010959031986 1.38461981806841 0.34450681176688 0.730465174165996 NA NA
"GOLGA8T" 7.84425855151388 0.0605653604061038 0.43796872227457 0.138286953670026 0.890013635909285 NA NA
"LINC01751" 0.123133218949715 0.395764505867177 5.20163275383474 0.076084668910048 0.939351737220507 NA NA
"EFCAB6-DT" 9.32865615207088 -0.248189764675037 0.45268776186931 -0.548258171703542 0.583514644040435 0.789998813433242 NA
"QKILA" 4.27387066304893 0.128514347523275 0.626808996544624 0.205029519728864 0.837549061509997 NA NA
"MUC22" 0.0833647573440197 -0.566006165915075 5.20163275383474 -0.108813173228695 0.91335067513745 NA NA
"TP53TG3GP" 0 NA NA NA NA NA NA
"ULK4P1" 0.117815566007292 0.395764505867178 5.20163275383474 0.0760846689100481 0.939351737220507 NA NA
"SOD1P2" 0 NA NA NA NA NA NA
"RBM22P13" 0.0788116988723219 0 5.20163275383474 0 1 NA NA
"ATP2C2-AS1" 1.05295115510944 2.299641811718 1.35226057113658 1.70059074471509 0.0890198633100436 NA NA
"CYP4A44P" 0 NA NA NA NA NA NA
"C2orf69P3" 0 NA NA NA NA NA NA
"NUP93-DT" 0.667034993333877 -0.427234004502922 1.74586405781275 -0.24471206826846 0.80667938298272 NA NA
"GOLGA6GP" 0.0434643257749089 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"LINC02252" 0 NA NA NA NA NA NA
"LARP4P" 7.88958311207636 -0.671580408578846 0.511269162663088 -1.31355547649448 0.188995840219815 NA NA
"LINC01834" 0 NA NA NA NA NA NA
"DIS3L-AS1" 0.120919565479688 -0.566014838972109 5.20163275383474 -0.108814840600739 0.913349352619889 NA NA
"LINC02152" 0 NA NA NA NA NA NA
"LINC02192" 0.122548504762708 0 5.20163275383474 0 1 NA NA
"PPIAP50" 0.367545835997078 1.86942178895007 2.39415382364779 0.780827769078668 0.434903799279991 NA NA
"ITGAL-AS1" 0.0816052416654849 1.77685156498806 5.16791091182635 0.343823954263972 0.730978684384299 NA NA
"CD24P2" 0 NA NA NA NA NA NA
"EIF4BP5" 0.285066632683721 2.79502113221105 3.11981545400838 0.895893097977947 0.370309860784156 NA NA
"LINC01616" 0.156409052265349 -0.566016364670499 4.37064912260253 -0.129503958975655 0.896958892523529 NA NA
"LINC02136" 0 NA NA NA NA NA NA
"PYCARD-AS1" 5.45455504809642 0.125397157463038 0.577549420689676 0.217119354588385 0.82811533094187 NA NA
"OTULIN-DT" 5.15937014441819 -0.239728427774545 0.611269036277102 -0.392181533085002 0.694924087892268 NA NA
"MANEA-DT" 9.8616975008525 0.171084892900016 0.410716951765574 0.416551817899318 0.677006258042313 0.848770405536903 NA
"PECAM1" 2.18891649816278 -0.664018249047507 0.983367443611978 -0.675249372308403 0.499517343480508 NA NA
"GOLGA6L23P" 0.947954977530725 0.911458714588116 1.21980384088888 0.74721744926129 0.454932312860887 NA NA
"PDCD6IPP2" 0.949100581679532 1.41345457470562 1.15157885569551 1.22740580700568 0.219670104907766 NA NA
"HSPE1P5" 0.251990487609109 -0.0851213237733471 3.37124784395642 -0.0252492037706283 0.979856190516184 NA NA
"LINC01177" 0 NA NA NA NA NA NA
"MAPK8IP3-AS1" 0.0443633467267308 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"HERC2P1" 0.366963009906397 -0.553980089661619 2.16223653551523 -0.256206978543914 0.797791020335368 NA NA
"PSMD7-DT" 1.26167176230692 0.11581606612822 1.15393174629839 0.100366478779822 0.920053381413235 NA NA
"CHEK2P6" 0 NA NA NA NA NA NA
"CDH13-AS1" 0.0433644313064845 0 5.20163275383474 0 1 NA NA
"CORO1A-AS1" 1.4996912687003 2.55734411538574 1.03415032323843 2.47289398641529 0.0134023893689502 NA NA
"HERC2P6" 1.81607008177531 -0.0802077062825848 0.936583106192931 -0.0856386430122758 0.931753678603348 NA NA
"PLA2G10DP" 0 NA NA NA NA NA NA
"MPC1-DT" 3.95920948290897 0.974489998003508 0.635464362200332 1.53350849547137 0.125150615062692 NA NA
"TMEM202-AS1" 9.05963589055351 0.199438955532417 0.466332682884114 0.427675268863749 0.668887557838413 0.843615526035149 NA
"ATP5PBP7" 0.203624262880608 2.38268753888214 3.95456794749353 0.602515260963546 0.546831207852917 NA NA
"DPPA2P4" 0 NA NA NA NA NA NA
"DHX35-DT" 4.81090434261241 -1.04180391194578 0.666926645728024 -1.56209669926823 0.118265210362418 NA NA
"LINC01613" 0 NA NA NA NA NA NA
"LINC02894" 0.122571663236019 0 5.20163275382632 0 1 NA NA
"DUX4L45" 0 NA NA NA NA NA NA
"POLG-DT" 6.02931033248588 0.513534008012191 0.51258356753868 1.00185421565126 0.316414007976678 NA NA
"LINC00559" 0 NA NA NA NA NA NA
"LINC01735" 0.0417550651158909 0 5.20163275383474 0 1 NA NA
"TUBB8" 0.700536776809972 -0.572488756630109 1.76892171512622 -0.323637135399889 0.746212769828607 NA NA
"UBE2MP1" 2.45042063372844 0.9316824757253 0.924326859816635 1.00795780824775 0.31347471765727 NA NA
"COQ7-DT" 6.60026816476765 0.470617314870847 0.493129920977005 0.954347515434563 0.339907763787085 NA NA
"LINC02190" 0 NA NA NA NA NA NA
"CARHSP1-DT" 3.24415122770383 -0.509581502523114 0.829920816058247 -0.614012195697655 0.539207268199779 NA NA
"RARRES2P9" 0 NA NA NA NA NA NA
"TBILA" 1.65176613352903 1.10965578902944 0.985500532600769 1.12598192727611 0.260173169163918 NA NA
"DNM1P31" 0 NA NA NA NA NA NA
"MPHOSPH10P7" 0 NA NA NA NA NA NA
"LINC00566" 0 NA NA NA NA NA NA
"BBS7-DT" 0.0825061216172099 -0.566006165915076 5.20163275383474 -0.108813173228695 0.91335067513745 NA NA
"LINC01686" 5.11327521998118 0.427108989588277 0.58607086331444 0.728766803339827 0.466144321211919 NA NA
"TP53TG3B" 0 NA NA NA NA NA NA
"CYP3A137P" 0 NA NA NA NA NA NA
"LINC01976" 2.21792020897768 -1.4936372354097 1.1157027943246 -1.3387411441538 0.180654956967316 NA NA
"VN1R70P" 0 NA NA NA NA NA NA
"LINC00558" 0.0407665521991756 0 5.20163275383474 0 1 NA NA
"DLGAP1-AS5" 0.0825964882010093 -0.566014839128561 5.20163275383474 -0.108814840630816 0.913349352596032 NA NA
"ABCB10P3" 0 NA NA NA NA NA NA
"CCNYL7" 0 NA NA NA NA NA NA
"ABHD17AP9" 0 NA NA NA NA NA NA
"HLA-P" 0 NA NA NA NA NA NA
"LINC01859" 0.0392478119149137 0 5.20163275383474 0 1 NA NA
"FSCN1P1" 0.609098612950522 -0.0851198191243209 1.88415214726171 -0.0451767227227525 0.963966447879164 NA NA
"AGK-DT" 1.33162752811195 -0.216425053121241 1.07150846040939 -0.201981655878435 0.839931065110605 NA NA
"ENPP7P13" 0 NA NA NA NA NA NA
"HERC2P11" 0.202317975567705 -0.566013585882912 3.5459854716369 -0.159620954572504 0.873179671267416 NA NA
"TMEM249" 2.9961066767267 0.279156595656769 0.739490053134338 0.377498783754508 0.705802968067615 NA NA
"CYP4A27P" 0 NA NA NA NA NA NA
"TPBGL" 2.02376852237278 0.604392189353736 0.923885827174691 0.654184934519464 0.51299266648292 NA NA
"PPM1J-DT" 0.0841486663697149 0 5.20163275383474 0 1 NA NA
"HERC2P8" 0 NA NA NA NA NA NA
"PRSS46P" 0.0396598783360183 0 5.20163275383474 0 1 NA NA
"SLC25A1P4" 0 NA NA NA NA NA NA
"SUB1P3" 0.488830975910709 1.34936642458969 2.07228189996446 0.651150031572845 0.514949642535026 NA NA
"YBX3P1" 0.82255953536382 0.518349532964207 1.5015512979463 0.345209340282388 0.729936997366709 NA NA
"LINC01858" 0 NA NA NA NA NA NA
"TTC23-AS1" 0.961554403538365 0.327976201971142 1.24045498464169 0.264399922634742 0.791471771133404 NA NA
"LINC02177" 3.96707529230766 -0.0223898319421101 0.682623554219412 -0.0327996767819023 0.973834335966028 NA NA
"LINC02605" 0.331802038695904 -1.04691204991341 2.56698976692204 -0.407836471887739 0.683393735298402 NA NA
"LINC02179" 0 NA NA NA NA NA NA
"NDUFB10P2" 0.717931732187843 -0.404084350728966 1.78100926658517 -0.226885035530297 0.820513138559765 NA NA
"PAQR5-DT" 0.709288230391599 -2.77396537463764 2.04780314930661 -1.35460548323549 0.17554328555829 NA NA
"LINC02191" 0.0433644313064845 0 5.20163275383474 0 1 NA NA
"LINC02127" 0.123441197747354 0.876667188811086 5.20163275383474 0.168536924903972 0.866160897238825 NA NA
"CYLD-AS1" 0.649783560950282 -0.572025065038867 2.04508472566244 -0.279707269758018 0.779702100414955 NA NA
"DISC1FP1" 0.625378398720648 -0.0729425073556462 1.72039611345345 -0.0423986701581326 0.966180888457724 NA NA
"IMPDH1P11" 0 NA NA NA NA NA NA
"GOLGA6L7" 0.081151470863203 0.395764505710726 5.20163275383474 0.0760846688799706 0.939351737244436 NA NA
"BEAN1-AS1" 0.0830278541706757 0 5.20163275383474 0 1 NA NA
"ECI1-AS1" 1.06488413122695 -0.300158144307037 1.29320750770546 -0.232103620276384 0.816457533081805 NA NA
"TTC39A-AS1" 1.02376786394669 0.604784736324459 1.23443362505865 0.489928922906425 0.624184195620528 NA NA
"TUBAP4" 0.0426056900480991 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"LY6L" 0.0401636681798034 0 5.20163275383474 0 1 NA NA
"SCRT1" 4.3716146883685 0.332398240897878 0.61471952016391 0.540731553163054 0.58869262671358 NA NA
"ATP5PDP1" 0.0416036693455106 0 5.20163275383474 0 1 NA NA
"LINC00838" 0.0381543460698251 0 5.20163275383474 0 1 NA NA
"AGGF1P4" 0 NA NA NA NA NA NA
"HPR" 0.667606069931549 0.33901871366307 1.87603115603906 0.180710598846798 0.856594739082778 NA NA
"LINC02168" 0 NA NA NA NA NA NA
"IGHV1OR16-1" 0 NA NA NA NA NA NA
"LINC00165" 0.0442172622020494 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"DNM1P32" 0 NA NA NA NA NA NA
"FRG2DP" 0 NA NA NA NA NA NA
"SSTR5-AS1" 0.0407665521991756 0 5.20163275383474 0 1 NA NA
"LINC01477" 0.0877313225613882 -0.566014839128561 5.20163275383474 -0.108814840630816 0.913349352596032 NA NA
"H2BC20P" 2.86608974173257 0.238455192112501 0.708292953880554 0.336661815998687 0.736371851070693 NA NA
"GS1-204I12.4" 2.35175645696274 -0.57152302861891 1.00611406614356 -0.568049933751108 0.570001062357282 NA NA
"FOXF2-DT" 0.0443633467267308 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"MIR3976HG" 0 NA NA NA NA NA NA
"GOLGA8S" 0.0417550651158909 0 5.20163275383474 0 1 NA NA
"FRG2KP" 0 NA NA NA NA NA NA
"LINC00922" 0.28304652178943 -0.566015674920264 2.91490230399986 -0.19417998131312 0.846034957131553 NA NA
"ZFPM1-AS1" 0.382335975921298 -0.587785879198077 2.32404654280904 -0.252914848464106 0.800334015008291 NA NA
"SPRING1P3" 0 NA NA NA NA NA NA
"LINC02180" 0 NA NA NA NA NA NA
"AGGF1P8" 0 NA NA NA NA NA NA
"STAG1-DT" 2.04271920041265 -0.822840803551339 1.07676805277882 -0.764176464399948 0.444762090024026 NA NA
"LINC02616" 0 NA NA NA NA NA NA
"KRT18P18" 4.74642196142266 -0.993987324899154 0.667732255382814 -1.48860163169637 0.13659230169609 NA NA
"LINC02582" 0.163391552210658 -0.566007200486936 5.00371006473285 -0.113117505443864 0.909937396730691 NA NA
"LINC01654" 0 NA NA NA NA NA NA
"TCF24" 1.09100434360682 -0.0753214493819516 1.57842786561512 -0.0477192851335012 0.961939964296592 NA NA
"DNM1P28" 0 NA NA NA NA NA NA
"GOLGA8H" 4.80823998411905 0.631249306890188 0.529689610410884 1.19173435627805 0.233365422228918 NA NA
"LINC02140" 0 NA NA NA NA NA NA
"LINC02141" 0 NA NA NA NA NA NA
"CYP3A54P" 0 NA NA NA NA NA NA
"LINC02164" 0 NA NA NA NA NA NA
"TUBB8P7" 0.0401636681798034 0 5.20163275383474 0 1 NA NA
"DNM1P49" 0.0426056900480991 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"IGHV3OR16-15" 0 NA NA NA NA NA NA
"LINC02186" 0 NA NA NA NA NA NA
"MIA" 3.03941869685438 0.714038429800576 0.728425349515298 0.980249287419369 0.326963080684504 NA NA
"LINC01996" 0.571143987947066 -0.0851215663085667 1.91172785341966 -0.0445259853050228 0.964485139235136 NA NA
"MFSD1P1" 0.0434643257749089 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"SMIM36" 0 NA NA NA NA NA NA
"GOSR2-DT" 4.62914819874815 -0.29074613075368 0.693646843505594 -0.419155847786014 0.675102237542837 NA NA
"MTND5P33" 0.568755760901456 -0.566015959965434 2.2153372368034 -0.255498779401263 0.798337886231041 NA NA
"RPL23AP84" 0 NA NA NA NA NA NA
"LARP7P2" 0 NA NA NA NA NA NA
"GFY" 0.288278750173649 -0.566010982558501 3.29210112736198 -0.171930010853602 0.863492552634665 NA NA
"ISCA1P3" 0 NA NA NA NA NA NA
"KYNUP1" 0 NA NA NA NA NA NA
"RPH3AL-AS1" 0.0433644313064845 0 5.20163275383474 0 1 NA NA
"SNORD3B-2" 5.30120867497396 -0.0867048804227066 0.522760342690984 -0.165859713030986 0.868267352629476 NA NA
"DKFZP434A062" 1.46424625153852 -2.14674050027323 1.44773351031908 -1.48282849362249 0.138119983603479 NA NA
"IL9RP4" 0 NA NA NA NA NA NA
"OR1P1" 0 NA NA NA NA NA NA
"MTATP6P25" 0 NA NA NA NA NA NA
"PCDHB19P" 0.0795603099051291 0 5.20163275383474 0 1 NA NA
"LINC02185" 0.245950817483592 -1.04691520828973 2.99917861864089 -0.349067308556684 0.7270387787305 NA NA
"DHX33-DT" 0.158999276893447 -0.566016409527982 4.34381030134652 -0.130304127082282 0.896325814971428 NA NA
"OR1D3P" 0 NA NA NA NA NA NA
"MTND6P33" 0 NA NA NA NA NA NA
"BCAR4" 1.32320058218147 0.928531712538888 0.990998126303342 0.936966163601672 0.348775963259535 NA NA
"MTCO1P28" 0.165786480190662 0 4.2982169277848 0 1 NA NA
"GARS1P1" 0 NA NA NA NA NA NA
"NQO1-DT" 9.39312175144319 -0.293511952409709 0.445446013729598 -0.658917003100361 0.509949066656725 0.738939726145819 NA
"GREP1" 0.701630556053957 -1.95975591337283 1.63336344944805 -1.19982843624613 0.230205977879481 NA NA
"EIF1P4" 1.48243567480549 0.641524132185185 1.25372646093026 0.511693860006094 0.608865283979832 NA NA
"MTCO3P24" 0 NA NA NA NA NA NA
"C17orf114" 9.02242410840954 -0.723541653883777 0.498992072218417 -1.45000631105632 0.147056759319033 0.363033995807013 NA
"MYMX" 1.30254570354773 -1.38598645603077 1.43409218025344 -0.966455626154955 0.333816240863231 NA NA
"LINC02861" 1.77921973685347 -1.39832357959261 1.2694649224372 -1.10150627628846 0.270676374408837 NA NA
"LINC01978" 0.251749461824454 -1.04690966413308 2.98660630921766 -0.350534873278064 0.725937323170023 NA NA
"TMF1P1" 0.126068080338393 0.876667188811086 5.20163275383474 0.168536924903972 0.866160897238825 NA NA
"MTND4LP24" 0 NA NA NA NA NA NA
"RPH3AL-AS2" 0.208018685692822 0.395775071906038 3.51704520665312 0.11253056149445 0.910402739061805 NA NA
"RPL7L1P19" 0.208498603225317 0.826679871667386 3.46955133346177 0.238267081883051 0.811673951043643 NA NA
"MTND4P34" 0 NA NA NA NA NA NA
"HNRNPA1P16" 3.26192467169401 -0.859201480839727 0.744366163896661 -1.15427261811837 0.248388418805103 NA NA
"LINC02564" 0.0382869879839473 0 5.20163275383474 0 1 NA NA
"NDUFA3P6" 0.0793032233081449 0 5.20163275383474 0 1 NA NA
"MTATP6P24" 0 NA NA NA NA NA NA
"CANT1P1" 0 NA NA NA NA NA NA
"MCUR1P1" 0.57591280566581 -0.574510438588281 1.90810541391857 -0.301089465182345 0.763346274084518 NA NA
"MMP12" 0.040026887447641 0 5.20163275383474 0 1 NA NA
"TXNDC11-AS1" 5.69078564803599 0.335797360408906 0.539305865285009 0.622647336185461 0.533516297337513 NA NA
"SPDYE9" 0 NA NA NA NA NA NA
"TVP23CP2" 0.420551270088506 -1.96255532749999 2.09166579799173 -0.938273853014326 0.348103693256219 NA NA
"SAMD11P1" 0.123032902176772 0.395773179080664 5.20163275383474 0.076086336312169 0.939350410671359 NA NA
"CCER2" 3.5999765971535 -0.209799941941679 0.665629263782325 -0.31519038202967 0.752617107706643 NA NA
"FAM187B2P" 0 NA NA NA NA NA NA
"MAPK8IP1P1" 0.368954986376832 -0.566017228203279 2.33773548588995 -0.242122015779643 0.808685619520407 NA NA
"SPICP3" 0.166176740066023 -0.0851269864353244 4.28361142166488 -0.0198727144121394 0.984144911590723 NA NA
"DPPA3P6" 0 NA NA NA NA NA NA
"TXNP4" 0.652954720574868 0.93284348692272 1.59697461136012 0.58413169519848 0.559131711995978 NA NA
"SMIM28" 0.079411480094717 0 5.20163275383474 0 1 NA NA
"TMEM231P1" 0.365527837751919 1.87683353923651 1.99202234381082 0.942174943502921 0.346103080041782 NA NA
"LINC01979" 0.953016649124575 -0.888270806062957 1.5196856151965 -0.584509583548373 0.558877519428367 NA NA
"BTF3P14" 0.121265120001503 1.77685156513871 5.16791091180498 0.343823954294544 0.730978684361307 NA NA
"LINC00621" 8.23053815280673 0.200010504394841 0.484225565240737 0.413052343271888 0.67956826441956 NA NA
"OR1D5" 0 NA NA NA NA NA NA
"PHB1P15" 0 NA NA NA NA NA NA
"GLIS2-AS1" 3.78675885360209 -0.170731231655558 0.729603386869072 -0.234005536060095 0.814980680821003 NA NA
