"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"SBK2" 4.75685378530645 0.663838449019878 0.449973932688356 1.47528201256858 0.140136740276394 NA NA
"SBK3" 0.0172462066614054 -0.519590831982628 8.1030458415403 -0.0641229041700522 0.948872364482987 NA NA
"SBNO1-AS1" 8.85788192455364 -0.190540762748974 0.325103734895947 -0.586092198571508 0.557813558606117 NA NA
"SBSN" 0 NA NA NA NA NA NA
"SBSPON" 5.08185356994562 0.501876140265333 0.442752607466948 1.13353627240422 0.256989117786368 NA NA
"SC4MOP" 0 NA NA NA NA NA NA
"SCAANT1" 0.14675140105333 0 8.10304584147802 0 1 NA NA
"SCAND2P" 0 NA NA NA NA NA NA
"SCAND3P1" 0.0784213608499171 0 8.10304584151161 0 1 NA NA
"SCARA5" 0 NA NA NA NA NA NA
"SCARF1" 1.05550560738257 1.0040544076132 1.0595610736638 0.947613528440917 0.343326236511058 NA NA
"SCARNA1" 0.262976254766543 1.63382612261379 4.80975156542807 0.339690335433858 0.734089740634723 NA NA
"SCARNA10" 0.152301695890731 1.19471138291808 8.06488244817062 0.148137482548066 0.882234268970981 NA NA
"SCARNA11" 0.115341716889062 -0.84002807120842 8.10304305443121 -0.103668222612867 0.917432645421795 NA NA
"SCARNA12" 0 NA NA NA NA NA NA
"SCARNA13" 0 NA NA NA NA NA NA
"SCARNA14" 0.288058838543054 0 4.7051760766317 0 1 NA NA
"SCARNA15" 0 NA NA NA NA NA NA
"SCARNA16" 0.0212783995112276 0.76261628544661 8.10304584153738 0.0941147687376183 0.925017988699182 NA NA
"SCARNA17" 0 NA NA NA NA NA NA
"SCARNA18" 0.824449381264235 0.23608800607224 1.29790974093761 0.181898631796761 0.855662278254051 NA NA
"SCARNA18B" 0.0456500853626565 -0.519625284594787 8.10304584151721 -0.064127155980336 0.948868978996958 NA NA
"SCARNA2" 2.21241067022004 0.416127578878611 0.600906638076225 0.692499554025271 0.488623665879135 NA NA
"SCARNA20" 0.181754402494721 -0.519786176196123 8.0377075331299 -0.0646684610075278 0.948437974709677 NA NA
"SCARNA21" 0.0227886417131446 0 8.1030458415403 0 1 NA NA
"SCARNA21B" 0.0232192743408287 0 8.1030458415403 0 1 NA NA
"SCARNA22" 0 NA NA NA NA NA NA
"SCARNA23" 0.035977774013595 -0.519604049072296 8.10304584153663 -0.0641245352961942 0.948871065705558 NA NA
"SCARNA3" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"SCARNA4" 0.365298112401328 -1.70501258655636 3.70272686828745 -0.46047484656759 0.645175422089381 NA NA
"SCARNA5" 1.21675544234725 -0.0573678854083563 1.01894845884662 -0.0563010669580804 0.955101968875221 NA NA
"SCARNA6" 0.0695566353014712 -1.39525043507156 8.10183458176256 -0.172214135081492 0.863269185712623 NA NA
"SCARNA7" 2.22535155412288 0.090959400237787 0.588709656346655 0.154506384016617 0.877210477945844 NA NA
"SCARNA8" 0.377731037530933 -0.825156993509082 3.02379719608891 -0.272887677313932 0.78493955922978 NA NA
"SCARNA9" 5.46086710053335 -0.64629224225851 0.43996877003691 -1.46895026709348 0.141846278991739 NA NA
"SCART1" 0.240842589583885 -1.5580850327973 5.53174176174486 -0.281662648023873 0.778202197866033 NA NA
"SCAT1" 0.214583137707487 0.10829455082051 8.10222853565256 0.0133660202676309 0.989335776318169 NA NA
"SCAT2" 0.715106969153921 -1.70810259592622 1.56689892355447 -1.09011664393223 0.275661765499436 NA NA
"SCAT8" 0.0482640917033288 -0.519623090223372 8.10304584151779 -0.0641268851721122 0.948869194626838 NA NA
"SCDP1" 0 NA NA NA NA NA NA
"SCEL" 0 NA NA NA NA NA NA
"SCEL-AS1" 0 NA NA NA NA NA NA
"SCG5" 7.936499780044 0.398812109540754 0.816427056109143 0.488484680360028 0.625206574277135 NA NA
"SCG5-AS1" 0 NA NA NA NA NA NA
"SCGB1A1" 0.0317486054037679 0 8.1030458415403 0 1 NA NA
"SCGB1B2P" 0.163937476036885 0 8.10304584146386 0 1 NA NA
"SCGB1C1" 0 NA NA NA NA NA NA
"SCGB1C2" 0 NA NA NA NA NA NA
"SCGB1D1" 0 NA NA NA NA NA NA
"SCGB1D2" 0.013355844099843 0 8.1030458415403 0 1 NA NA
"SCGB1D4" 0 NA NA NA NA NA NA
"SCGB1D5P" 0 NA NA NA NA NA NA
"SCGB2A1" 0 NA NA NA NA NA NA
"SCGB2A2" 0.0605869842193512 -0.840109423802859 8.1030458415403 -0.103678226710262 0.917424706088315 NA NA
"SCGB2B2" 0.334325492221457 0.327764557734032 4.02831814914345 0.0813651120887075 0.935151593608175 NA NA
"SCGB2B3P" 0 NA NA NA NA NA NA
"SCGB3A1" 0.274112161498062 0.759390618450999 3.62656144003393 0.209396871115437 0.834138435115275 NA NA
"SCGB3A2" 0.0392479087852772 0 8.1030458415403 0 1 NA NA
"SCGN" 0.102535752237927 0 8.10304584153991 0 1 NA NA
"SCHLAP1" 0.0433607480938477 0 8.10304584153871 0 1 NA NA
"SCIMP" 0.612658305006492 -0.44703438403625 1.72409560981117 -0.259286307262978 0.79541434346883 NA NA
"SCIN" 1.32525446073873 1.17445944349182 1.01064977251331 1.16208351837961 0.245201541539305 NA NA
"SCIRT" 0.42223188728545 -0.168220764860132 2.45150286850692 -0.0686194444318909 0.94529254092902 NA NA
"SCMH1-DT" 0.010468704978083 0 8.1030458415403 0 1 NA NA
"SCML2P1" 0.0517526768786273 -0.519621995791887 8.10304584151953 -0.0641267501078884 0.948869302171145 NA NA
"SCML2P2" 0.0248830224672292 0 8.10304584152841 0 1 NA NA
"SCML4" 0.178779828974874 -0.193694325890894 8.10293682331632 -0.0239042127705521 0.980929013939294 NA NA
"SCN10A" 0.00881101099143422 0 8.1030458415403 0 1 NA NA
"SCN11A" 1.12435486763847 -0.0786778188903962 1.01709685322572 -0.0773552869039656 0.938340910031701 NA NA
"SCN1A" 0.133540640228156 0.44203098026676 8.10304584149732 0.0545512130763264 0.956496007165632 NA NA
"SCN1A-AS1" 2.82201765185851 0.8936464448161 0.595040340764308 1.50182497487186 0.133142316538458 NA NA
"SCN1B" 1.30519082983063 0.0308320185174847 1.05197247270286 0.0293087693048347 0.976618333014202 NA NA
"SCN2A" 3.98819420864353 -0.129684558252597 0.470527298426575 -0.27561537595429 0.782843498635491 NA NA
"SCN2B" 1.06235931962891 0.450964116889055 1.15130374052918 0.391698646511628 0.695280890214961 NA NA
"SCN3A" 1.4053772476959 -0.420738639408535 0.818427547333956 -0.514081717775874 0.607194858848587 NA NA
"SCN3B" 5.13210907228813 0.474260735342269 0.441642207667295 1.07385736034439 0.28288661666934 NA NA
"SCN4A" 0.237991938191749 1.19939723585718 5.55662465819143 0.21584996461639 0.829104700080679 NA NA
"SCN4B" 1.2201907652369 -0.524027231053226 1.00070507556453 -0.523658012584382 0.600516424103474 NA NA
"SCN5A" 1.42452889806625 0.904868721365292 0.876327466340983 1.03256916634541 0.301805563821188 NA NA
"SCN7A" 0.0708053735790906 -0.840107780973551 8.10304584153511 -0.103678023968132 0.917424866986045 NA NA
"SCN9A" 1.11801691094952 0.131473459412407 0.914785947810141 0.143720462395749 0.885721212295831 NA NA
"SCNN1A" 0.43889209713489 1.24954226739414 2.79812679964267 0.446563846768385 0.655190004014531 NA NA
"SCNN1B" 0.0170484198135824 0 8.10304584152269 0 1 NA NA
"SCNN1D" 2.57913873986219 0.254177181002633 0.625885511659765 0.406108108060512 0.684663168518517 NA NA
"SCNN1G" 0.0146475471832474 0 8.1030458415403 0 1 NA NA
"SCOC-AS1" 8.5665334467037 0.231192209148935 0.339091795077007 0.681798299178639 0.495366499904746 NA NA
"SCOCP1" 0.11774251253823 0.530235507299064 8.08720557146187 0.0655647371163852 0.947724364383999 NA NA
"SCP2D1" 0 NA NA NA NA NA NA
"SCP2D1-AS1" 0 NA NA NA NA NA NA
"SCRG1" 1.09105178013138 -0.960890684311919 0.99457664396227 -0.96613035319616 0.333978957828021 NA NA
"SCRT1" 0.445378697059388 -0.175071438148891 1.81867079820027 -0.0962634019978434 0.923311377033312 NA NA
"SCRT2" 0.333204017457528 -1.70045588246188 3.46452161278989 -0.490819822334012 0.623553888839553 NA NA
"SCT" 0.171679322681417 0.933390802525433 8.07662905481739 0.115566877739507 0.907995814704584 NA NA
"SCTR" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"SCTR-AS1" 0.0083034808044931 0 8.1030458415403 0 1 NA NA
"SCUBE1" 6.37909691288815 -0.0961137882327419 0.421583153850661 -0.227982990674216 0.819659463821013 NA NA
"SCUBE1-AS1" 0.0139298105332532 -0.519576419257958 8.1030458415403 -0.0641211254901641 0.948873780749629 NA NA
"SCUBE1-AS2" 0 NA NA NA NA NA NA
"SCUBE2" 2.88624520319406 1.19849670064661 0.571291752518196 2.09787152600008 0.0359164959419209 NA NA
"SCUBE3-AS1" 1.27136794969123 -1.39766893526319 1.08433797535679 -1.2889606073266 0.197411781888033 NA NA
"SCX" 2.29746659232702 -1.49221504646933 0.964092254412812 -1.54779279642504 0.121672191410938 NA NA
"SCYGR1" 0 NA NA NA NA NA NA
"SCYGR10" 0 NA NA NA NA NA NA
"SCYGR2" 0 NA NA NA NA NA NA
"SCYGR3" 0 NA NA NA NA NA NA
"SCYGR4" 0 NA NA NA NA NA NA
"SCYGR5" 0 NA NA NA NA NA NA
"SCYGR6" 0 NA NA NA NA NA NA
"SCYGR7" 0 NA NA NA NA NA NA
"SCYGR8" 0 NA NA NA NA NA NA
"SCYGR9" 0 NA NA NA NA NA NA
"SCYL2P1" 0.638538694691375 -1.61510303943818 2.1014580750086 -0.768563055644863 0.442152744440479 NA NA
"SDAD1-AS1" 0 NA NA NA NA NA NA
"SDAD1P1" 3.59192899065237 0.291168363330876 0.524348628699527 0.555295365324064 0.578692648435635 NA NA
"SDAD1P2" 0.155605662793379 0.762468863276178 8.10304584145817 0.0940965753118545 0.925032440817723 NA NA
"SDAD1P3" 0.0282261207273314 -0.51959289100125 8.1030458415403 -0.0641231582743312 0.948872162153499 NA NA
"SDAD1P4" 0.0117105097379052 -0.519576419257958 8.1030458415403 -0.0641211254901641 0.948873780749629 NA NA
"SDC4P" 0 NA NA NA NA NA NA
"SDCBP2" 6.0732131587961 0.252714580193297 0.447034000459566 0.565314002812981 0.571860205985127 NA NA
"SDCBP2-AS1" 4.70278380453709 -0.322687666981841 0.590010316687015 -0.546918685750741 0.5844345976583 NA NA
"SDCBP2P1" 0 NA NA NA NA NA NA
"SDCBPP1" 0 NA NA NA NA NA NA
"SDCBPP2" 0.0533212551730749 0 8.10304584153158 0 1 NA NA
"SDCBPP3" 0 NA NA NA NA NA NA
"SDHAP2" 0 NA NA NA NA NA NA
"SDHAP3" 0.0199479185600534 -0.519590831982628 8.1030458415403 -0.0641229041700522 0.948872364482987 NA NA
"SDHBP1" 0 NA NA NA NA NA NA
"SDHCP1" 0 NA NA NA NA NA NA
"SDHCP2" 0 NA NA NA NA NA NA
"SDHCP3" 0 NA NA NA NA NA NA
"SDHCP4" 0 NA NA NA NA NA NA
"SDHDP1" 0 NA NA NA NA NA NA
"SDHDP2" 0 NA NA NA NA NA NA
"SDHDP3" 0 NA NA NA NA NA NA
"SDHDP4" 0 NA NA NA NA NA NA
"SDHDP5" 0 NA NA NA NA NA NA
"SDHDP6" 0 NA NA NA NA NA NA
"SDK1-AS1" 0.0748206134802678 -0.519651095934489 8.10304584152898 -0.0641303413675906 0.94886644264638 NA NA
"SDR16C5" 0.0466863840920628 0 8.10304584152512 0 1 NA NA
"SDR16C6P" 0 NA NA NA NA NA NA
"SDR42E1" 0.0767888039123547 -0.840107808939522 8.10304584153447 -0.103678027419432 0.917424864247066 NA NA
"SDR42E1P1" 0 NA NA NA NA NA NA
"SDR42E1P2" 0 NA NA NA NA NA NA
"SDR42E1P3" 0 NA NA NA NA NA NA
"SDR42E1P4" 0 NA NA NA NA NA NA
"SDR42E1P5" 0 NA NA NA NA NA NA
"SDR42E2" 0.660863813459203 0.942447381468547 1.73369455553308 0.543606356991044 0.586712384327399 NA NA
"SDR9C7" 0.134140898703998 -0.519703341338453 8.10304584153565 -0.0641367889929105 0.948861308754689 NA NA
"SDS" 0.0365060723373298 -0.840066185628847 8.1030458415403 -0.103672890670597 0.917428940811992 NA NA
"SEBOX" 0 NA NA NA NA NA NA
"SEC11B" 0.0112230312477958 0.762631781697875 8.1030458415403 0.0941166811359057 0.925016469569088 NA NA
"SEC13P1" 0 NA NA NA NA NA NA
"SEC14L1P1" 2.90298457788282 -0.402979748870491 0.538029499792621 -0.748991921494669 0.453862074570636 NA NA
"SEC14L3" 0.115813456127502 2.60656009310108 8.05073076613031 0.323766893816268 0.746114522158587 NA NA
"SEC14L4" 0.554007503121828 0.0548311598335392 2.09629109530774 0.0261562718824076 0.97913269392051 NA NA
"SEC14L5" 0.846144118917229 0.374110315277402 1.03016646203485 0.363155207497665 0.716488945943201 NA NA
"SEC14L6" 2.46631611224003 -0.276745170604872 0.669496667835619 -0.413363029123875 0.679340657380867 NA NA
"SEC16B" 0.210880969193857 0.501107663873564 8.0899155976695 0.0619422610562118 0.950608812637454 NA NA
"SEC1P" 0.547571825528486 -0.12036152287771 1.61506632847058 -0.074524198019588 0.940593287465309 NA NA
"SEC22B2P" 0 NA NA NA NA NA NA
"SEC22B3P" 0 NA NA NA NA NA NA
"SEC22B4P" 0 NA NA NA NA NA NA
"SEC23A-AS1" 0.216695652018781 -1.13706611824717 6.48680978757186 -0.175288956433666 0.86085258891561 NA NA
"SEC24AP1" 0 NA NA NA NA NA NA
"SEC24B-AS1" 3.96715651623492 -0.330195431759837 0.517310868653018 -0.638292082707647 0.523283564838861 NA NA
"SEC31B" 6.87158944822585 0.452145861785169 0.373310849546908 1.21117792942248 0.225827219510243 NA NA
"SEC61G-DT" 0.305819442758039 -1.18825885191433 3.12413588511196 -0.380348005212246 0.703687105267845 NA NA
"SEC61GP1" 0 NA NA NA NA NA NA
"SEC62-AS1" 0.0501230998282387 0 8.10304584151273 0 1 NA NA
"SEC63P1" 0.163080906101326 -0.519770606965317 8.10304584144949 -0.0641450902704432 0.948854698904166 NA NA
"SEC63P2" 0.0772638774560394 -0.519668582199066 8.10304584153872 -0.0641324993541421 0.948864724359383 NA NA
"SECTM1" 0.120439684254273 -0.840172307424871 8.10304584150332 -0.103685987202683 0.917418547303755 NA NA
"SEL1L2" 0.218815766908359 -0.519707229107275 5.18660583366536 -0.100201797818131 0.920184118747538 NA NA
"SELE" 0.0147097758718083 0 8.1030458415403 0 1 NA NA
"SELENOKP1" 0.0429880015212794 -0.519624508877114 8.10304584153458 -0.0641270602485825 0.948869055222954 NA NA
"SELENOKP2" 0.0406945812169848 1.71450296364871 8.07948801703773 0.212204407016043 0.831947568733421 NA NA
"SELENOKP3" 0 NA NA NA NA NA NA
"SELENOO-AS1" 0.274644267804009 1.29928986731983 3.2678124762304 0.397602333907065 0.690923339858725 NA NA
"SELENOOLP" 0 NA NA NA NA NA NA
"SELENOP" 7.63644613519996 0.637274136546915 0.338839359895233 1.88075593326571 0.0600051271271103 NA NA
"SELENOTP1" 0 NA NA NA NA NA NA
"SELENOTP2" 0.0380813134304163 0 8.1030458415403 0 1 NA NA
"SELENOV" 0.229687621682325 -1.02923342764953 5.06551197080796 -0.203184482354578 0.838990841150269 NA NA
"SELENOWP1" 0 NA NA NA NA NA NA
"SELL" 0.0621867449538127 0 8.10304584151143 0 1 NA NA
"SELP" 0 NA NA NA NA NA NA
"SELPLG" 4.94853517932077 -0.346326017401566 0.492419052819461 -0.703315632119826 0.481859070949731 NA NA
"SEM1P1" 0 NA NA NA NA NA NA
"SEMA3B-AS1" 0.240289685365118 0.7625406765603 6.1989772647825 0.123010723219204 0.902098606558544 NA NA
"SEMA3E" 7.93401876584848 -0.669114972336933 0.454812951644149 -1.471187154891 0.141240510016398 NA NA
"SEMA3F" 0.755564118075644 -0.356355939826956 1.28557661343346 -0.27719541262906 0.781630061865993 NA NA
"SEMA3F-AS1" 0 NA NA NA NA NA NA
"SEMA3G" 0.296572030383167 0.369167432025266 2.67783448323744 0.137860436982255 0.890350718494617 NA NA
"SEMA4A" 2.18190168550945 1.01825005372398 0.6035179387113 1.68719103179976 0.0915666252979674 NA NA
"SEMA4G" 6.01442180823827 0.225963275758296 0.393398348215586 0.574387962692882 0.56570529671163 NA NA
"SEMA5A-AS1" 0.195712391967355 -0.214940535164816 8.10273679480338 -0.0265269057366724 0.978837073472421 NA NA
"SEMA6A-AS1" 0.813650305560856 1.21282882064163 1.35297307609408 0.896417557800161 0.370029793385951 NA NA
"SEMA6A-AS2" 0.59420597521804 0.122831642993797 1.83328665262041 0.0670007839844509 0.946581079075207 NA NA
"SEMA6B" 9.43484792290247 0.236450407045908 0.328339100868511 0.720140873933254 0.471438263521606 NA NA
"SEMA6C" 6.98599502493073 -0.31024851770225 0.389536661580728 -0.796455246197547 0.425767478121871 NA NA
"SEMA6D" 1.57673908422565 -0.353006578989126 0.831052973458444 -0.424770249626907 0.671004167202136 NA NA
"SEMA7A" 5.30284039026508 0.448751658834867 0.427342059768253 1.05009944277009 0.293672394904991 NA NA
"SEMG1" 0.0402552316019643 0 8.10304584154008 0 1 NA NA
"SEMG2" 0.0461432628512422 1.18616305461894 8.08910158763791 0.14663718112178 0.88341840460018 NA NA
"SENCR" 0.461656719012897 1.2875896471261 2.35963996081268 0.545672080702787 0.585291366757227 NA NA
"SENP3-EIF4A1" 4.35462834593925 0.133486454794795 1.06166224874384 0.125733447669196 0.899942924550665 NA NA
"SEPHS1P1" 0.0272869675697541 -0.519590594060031 8.10304584153954 -0.064122874807939 0.948872387862449 NA NA
"SEPHS1P2" 0 NA NA NA NA NA NA
"SEPHS1P4" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"SEPHS1P6" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"SEPHS1P7" 0 NA NA NA NA NA NA
"SEPHS2P1" 0 NA NA NA NA NA NA
"SEPTIN1" 1.40234093051262 0.124911699952169 0.875042685205023 0.142749264766326 0.886488207443688 NA NA
"SEPTIN10P1" 0 NA NA NA NA NA NA
"SEPTIN12" 0.0516844500875177 0 8.10304584153872 0 1 NA NA
"SEPTIN14" 0.225225613960736 1.76444640618036 5.63414562437065 0.3131701812158 0.754151371708889 NA NA
"SEPTIN14P1" 0 NA NA NA NA NA NA
"SEPTIN14P12" 1.81110089820323 -0.315473145291508 0.798192415603009 -0.395234456159519 0.692669866025041 NA NA
"SEPTIN14P17" 0 NA NA NA NA NA NA
"SEPTIN14P19" 0.033377407082199 0 8.10304584152698 0 1 NA NA
"SEPTIN14P2" 0 NA NA NA NA NA NA
"SEPTIN14P21" 0 NA NA NA NA NA NA
"SEPTIN14P22" 0 NA NA NA NA NA NA
"SEPTIN14P23" 0.0402915766618812 -0.519612118956919 8.10304584153048 -0.0641255312038042 0.948870272718319 NA NA
"SEPTIN14P24" 0 NA NA NA NA NA NA
"SEPTIN14P4" 0.0764569059316834 1.27032158795269 8.08503653966213 0.157120080004707 0.875150212575607 NA NA
"SEPTIN14P5" 0 NA NA NA NA NA NA
"SEPTIN14P6" 0.0206197867450484 0 8.1030458415403 0 1 NA NA
"SEPTIN14P8" 0 NA NA NA NA NA NA
"SEPTIN2P1" 0 NA NA NA NA NA NA
"SEPTIN4" 3.82152179673994 0.501756373639058 0.532337464366133 0.942553187077508 0.345909494015058 NA NA
"SEPTIN4-AS1" 0.0326505693732988 0 8.1030458415403 0 1 NA NA
"SEPTIN5" 0.693461430326373 -3.38085354377369 8.0832139155125 -0.418256101980117 0.675759881415844 NA NA
"SEPTIN7-DT" 4.81081954073027 0.0969127209971393 0.475498162949116 0.203813029257718 0.838499610677587 NA NA
"SEPTIN7P1" 0.014682632128395 0 8.10304584153901 0 1 NA NA
"SEPTIN7P10" 0.0896208030210698 -0.51967451905677 8.10304584151018 -0.0641332320242577 0.948864140974182 NA NA
"SEPTIN7P11" 0.0318838760315297 0 8.10304584153991 0 1 NA NA
"SEPTIN7P12" 0.00843519566997121 -0.519574360239336 8.1030458415403 -0.0641208713858851 0.948873983079143 NA NA
"SEPTIN7P13" 0.0127985154158495 0 8.1030458415403 0 1 NA NA
"SEPTIN7P14" 0 NA NA NA NA NA NA
"SEPTIN7P15" 0 NA NA NA NA NA NA
"SEPTIN7P2" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"SEPTIN7P3" 0.0283470564868098 -0.51959289100125 8.1030458415403 -0.0641231582743312 0.948872162153499 NA NA
"SEPTIN7P4" 0 NA NA NA NA NA NA
"SEPTIN7P5" 0 NA NA NA NA NA NA
"SEPTIN7P6" 0.0539244659121268 0 8.10304584153659 0 1 NA NA
"SEPTIN7P7" 0 NA NA NA NA NA NA
"SEPTIN7P8" 0 NA NA NA NA NA NA
"SEPTIN7P9" 0.436402845873695 -0.881435756213161 2.18839411349699 -0.402777429703762 0.687111966484593 NA NA
"SEPTIN9-DT" 0 NA NA NA NA NA NA
"SERBP1P1" 0.141583671526108 1.01272281264626 8.08183281483213 0.125308557582095 0.900279277615272 NA NA
"SERBP1P2" 0 NA NA NA NA NA NA
"SERBP1P3" 0.056808323587297 -0.84009295205956 8.1030458415403 -0.103676193926094 0.917426319321783 NA NA
"SERBP1P4" 0 NA NA NA NA NA NA
"SERBP1P5" 0.255875808445811 1.93666012043706 4.38409605639194 0.441746735364853 0.658672486385508 NA NA
"SERBP1P6" 0.0248547023039837 0 8.1030458415403 0 1 NA NA
"SERF1AP1" 0.0146733036938778 0 8.1030458415346 0 1 NA NA
"SERHL" 0.741814935664186 -2.3102934153272 1.64758707756296 -1.40222841438188 0.160847049191058 NA NA
"SERHL2" 1.47332849392618 0.97395929227937 0.854656483140218 1.13959153354902 0.25445651423523 NA NA
"SERINC4" 0.915931662877963 -1.29708057599855 1.33690416914371 -0.970212080967129 0.331940790117508 NA NA
"SERPINA1" 0.0879662509343392 0 8.10304584153468 0 1 NA NA
"SERPINA10" 0.0785168463726916 0.442087188438532 8.103045841525 0.0545581497482102 0.956490480732276 NA NA
"SERPINA11" 0.677976129525229 -1.82381583505551 1.58801642290463 -1.14848675917317 0.250767675998905 NA NA
"SERPINA12" 0 NA NA NA NA NA NA
"SERPINA13P" 0 NA NA NA NA NA NA
"SERPINA15P" 0 NA NA NA NA NA NA
"SERPINA2" 0 NA NA NA NA NA NA
"SERPINA3" 0.191526194897986 -0.519799703033556 8.10304584146643 -0.0641486810272675 0.948851839783178 NA NA
"SERPINA4" 0 NA NA NA NA NA NA
"SERPINA5" 7.42893630592324 0.284972946989487 0.3579771903272 0.796064538997622 0.42599452401443 NA NA
"SERPINA6" 0 NA NA NA NA NA NA
"SERPINA7" 0.0419899286929432 0 8.10304584153693 0 1 NA NA
"SERPINA7P1" 0 NA NA NA NA NA NA
"SERPINA9" 0.410092761208717 1.32154842598636 2.45981060758591 0.537256170011942 0.59109067653142 NA NA
"SERPINB10" 0.085334641825313 -0.519679115304351 8.10304584153305 -0.0641337992487564 0.948863689324311 NA NA
"SERPINB11" 0 NA NA NA NA NA NA
"SERPINB12" 0.0802051837856062 0 8.1030458415041 0 1 NA NA
"SERPINB13" 0 NA NA NA NA NA NA
"SERPINB2" 0.044086352667089 0 8.10304584151041 0 1 NA NA
"SERPINB3" 0 NA NA NA NA NA NA
"SERPINB4" 0 NA NA NA NA NA NA
"SERPINB5" 0.448813077487394 -2.09449790205205 2.90550058793532 -0.720873336164224 0.470987449371686 NA NA
"SERPINB7" 1.75234510075491 -1.16138626250372 1.01607880145244 -1.14300806280336 0.253035243468288 NA NA
"SERPINB8P1" 0 NA NA NA NA NA NA
"SERPINB9" 9.0150505989035 -0.750753337944957 0.360280130372296 -2.08380444730372 0.03717795864872 NA NA
"SERPINB9P1" 0.243202190807394 -0.199018438281401 4.98044659893458 -0.0399599582744197 0.968125049445805 NA NA
"SERPINC1" 0.415965647608996 0.89592067595714 2.39219889227459 0.374517636827959 0.708019237493244 NA NA
"SERPIND1" 0.010468704978083 0 8.1030458415403 0 1 NA NA
"SERPINE3" 0.0250276041636607 0 8.1030458415403 0 1 NA NA
"SERPINE4P" 0 NA NA NA NA NA NA
"SERPINF1" 4.96409734627538 0.143775095595352 0.491013496951511 0.292812919579583 0.769665152478544 NA NA
"SERPINF2" 0.0669473208354617 0.76256330074168 8.1030458415337 0.0941082298748722 0.925023182903338 NA NA
"SERPINH1P1" 0 NA NA NA NA NA NA
"SERPINI1" 1.79553588185582 1.52921286516584 0.834637040444933 1.83218907269038 0.0669232563165464 NA NA
"SERPINI2" 0.319883367320932 0.142054388600452 4.1186133001326 0.0344908293759645 0.972485755096765 NA NA
"SERTAD3-AS1" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"SERTAD4BP" 0 NA NA NA NA NA NA
"SERTM1" 1.69810321779491 0.881713406372359 0.793347329053774 1.11138384674967 0.266403162283732 NA NA
"SERTM2" 0 NA NA NA NA NA NA
"SETBP1-DT" 2.13486016705739 -0.442223485384269 0.753837442214334 -0.586629770053971 0.55745238426567 NA NA
"SETD4-AS1" 0 NA NA NA NA NA NA
"SETD6P1" 0.010468704978083 0 8.1030458415403 0 1 NA NA
"SETP1" 0 NA NA NA NA NA NA
