"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"NCAM1-AS1" 0.0219369579833184 0 8.1030458415403 0 1 NA NA
"NCAM2" 3.58586199019895 0.702834644674612 0.489064399699146 1.4371004004932 0.15068946745611 NA NA
"NCAN" 0.647448628257393 -2.20580590476695 1.58825472456033 -1.38882376400774 0.164886347123538 NA NA
"NCAPD2P1" 0.0327391714952375 -0.167359643843989 8.10304584153933 -0.0206539179361468 0.983521729328986 NA NA
"NCAPGP1" 0.0964035825079417 0 8.10304584147683 0 1 NA NA
"NCAPGP2" 0 NA NA NA NA NA NA
"NCBP2-AS1" 0.0222457693151776 0 8.1030458415403 0 1 NA NA
"NCBP2L" 0.0130470327679838 0 8.1030458415403 0 1 NA NA
"NCCRP1" 0.0808356747514458 0 8.10304584152063 0 1 NA NA
"NCF1" 0.181335900859874 -0.50750931608852 8.10267212054162 -0.0626348084358368 0.950057310700623 NA NA
"NCF1B" 0.029134711084213 0 8.10304584153829 0 1 NA NA
"NCF1C" 0.126070671619202 0 8.1030458415034 0 1 NA NA
"NCF2" 0.16930018918206 -0.254697606001981 8.09926777532994 -0.0314469916376614 0.974913065757162 NA NA
"NCF4" 0.0279147432854206 0 8.1030458415403 0 1 NA NA
"NCF4-AS1" 0 NA NA NA NA NA NA
"NCK1-DT" 6.5441988164488 -0.462116490936447 0.459547765835636 -1.00558968031569 0.314612990092553 NA NA
"NCKAP1L" 0.468311655582057 -0.179971115563349 2.31768535159201 -0.0776512288174612 0.938105490664949 NA NA
"NCKAP1P1" 0 NA NA NA NA NA NA
"NCKAP5" 6.88554399667563 0.912006298690748 0.390876007166309 2.33323683718123 0.0196357184498413 0.139182592541522 NA
"NCKAP5-AS1" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"NCKAP5-AS2" 0.0564526874650733 -0.167359279875234 8.10304584153585 -0.0206538730186318 0.983521765160334 NA NA
"NCKAP5-IT1" 0 NA NA NA NA NA NA
"NCKAP5L" 9.72648352488581 0.425689749629436 0.336698084018636 1.26430701520082 0.206119852628694 0.501898620128977 NA
"NCLP1" 0.0224791638706999 0 8.1030458415403 0 1 NA NA
"NCLP2" 0 NA NA NA NA NA NA
"NCMAP" 0.495749685217206 0.200761651125888 3.42125803831233 0.0586806516426693 0.953206470530072 NA NA
"NCMAP-DT" 0.0386767747235071 0 8.10304584152978 0 1 NA NA
"NCOA4P1" 0 NA NA NA NA NA NA
"NCOA4P2" 0.0106008753310464 0 8.10304584153717 0 1 NA NA
"NCOA4P3" 0 NA NA NA NA NA NA
"NCOA4P4" 0 NA NA NA NA NA NA
"NCOA5LP" 0 NA NA NA NA NA NA
"NCOA7-AS1" 0 NA NA NA NA NA NA
"NCOR1P1" 0 NA NA NA NA NA NA
"NCOR1P2" 0 NA NA NA NA NA NA
"NCOR1P3" 0 NA NA NA NA NA NA
"NCOR1P4" 0 NA NA NA NA NA NA
"NCR1" 0.0671869464748876 -0.476995206843551 8.10281621904628 -0.0588678298938013 0.953057381623313 NA NA
"NCR2" 0 NA NA NA NA NA NA
"NCR3" 0 NA NA NA NA NA NA
"NCR3LG1" 6.06660691048226 -1.0167217771077 0.47825713964784 -2.12588938631706 0.0335124708441382 NA NA
"NCRNA00250" 0.0939768634232776 0.461366662796682 8.10227423900709 0.0569428593981066 0.95459071281748 NA NA
"NCSTNP1" 0 NA NA NA NA NA NA
"NDE1P2" 0.0449081457041226 1.11483031670338 8.10304584151731 0.137581637634501 0.890571068549757 NA NA
"NDFIP1P1" 0 NA NA NA NA NA NA
"NDFIP2-AS1" 0 NA NA NA NA NA NA
"NDNF" 0.702157087417924 -0.152937900877691 1.45090094548084 -0.105408919440056 0.916051338805631 NA NA
"NDNF-AS1" 0 NA NA NA NA NA NA
"NDP" 0.127230023120004 -0.167466537950093 8.10304584149546 -0.0206671097789552 0.983511206007496 NA NA
"NDP-AS1" 0.0163236092191201 -0.167327004579092 8.1030458415403 -0.0206498899119254 0.98352494254203 NA NA
"NDRG1" 8.57025209674424 -0.131974104975522 0.798929497174341 -0.165188674898459 0.868795478932023 0.949337482781208 NA
"NDRG2" 1.94676856552273 0.663232523794059 0.884870723498006 0.749524768061278 0.453540976008307 NA NA
"NDST1-AS1" 0.0533213793842427 -0.487845285633003 8.10304584153931 -0.0602051741003515 0.951992224856213 NA NA
"NDST2" 7.1274820268112 0.481041443145123 0.706104130973729 0.681261335324238 0.495706143893465 0.758313453341472 NA
"NDST3" 0.77985307478518 0.528475597783916 1.24810313808756 0.423423018224027 0.671986653660519 NA NA
"NDST4" 3.87208207389052 -0.390031327907738 0.562136333664984 -0.693837605843468 0.487784056098924 NA NA
"NDUFA12P1" 0 NA NA NA NA NA NA
"NDUFA3P1" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"NDUFA3P2" 0.0616218299380704 0.473904008362921 8.1030458415395 0.0584846757170615 0.953362568606487 NA NA
"NDUFA3P3" 0.0256525029855352 -0.167343476322384 8.1030458415403 -0.0206519226960925 0.983523320960734 NA NA
"NDUFA3P4" 0.0194151197026345 0 8.10304584153815 0 1 NA NA
"NDUFA3P6" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"NDUFA4L2" 0.0357634844181055 0 8.10304584153015 0 1 NA NA
"NDUFA4P1" 0.0144143174891462 0 8.1030458415403 0 1 NA NA
"NDUFA4P2" 0 NA NA NA NA NA NA
"NDUFA5P1" 0 NA NA NA NA NA NA
"NDUFA5P10" 0 NA NA NA NA NA NA
"NDUFA5P11" 0 NA NA NA NA NA NA
"NDUFA5P12" 0 NA NA NA NA NA NA
"NDUFA5P2" 0 NA NA NA NA NA NA
"NDUFA5P3" 0 NA NA NA NA NA NA
"NDUFA5P4" 0 NA NA NA NA NA NA
"NDUFA5P5" 0 NA NA NA NA NA NA
"NDUFA5P6" 0 NA NA NA NA NA NA
"NDUFA5P7" 0 NA NA NA NA NA NA
"NDUFA5P8" 0 NA NA NA NA NA NA
"NDUFA5P9" 0 NA NA NA NA NA NA
"NDUFA6-DT" 2.16404937630758 0.924287629045153 0.726998021866563 1.27137571388716 0.203595018293457 NA NA
"NDUFA8P1" 0 NA NA NA NA NA NA
"NDUFA9P1" 1.42496412352592 -1.14006794179878 0.972845809718024 -1.17188965652144 0.24124136034581 NA NA
"NDUFAB1P1" 0.42281578139799 0.00748885744712762 2.49683798070129 0.00299933656288912 0.997606879251913 NA NA
"NDUFAF2P1" 0 NA NA NA NA NA NA
"NDUFAF2P2" 0.198793829047694 -0.813650085657018 8.10294234714681 -0.100414152143575 0.920015534766986 NA NA
"NDUFAF4P1" 0.2459274694756 -0.30384300696022 4.14409236285984 -0.0733195547674854 0.941551831124612 NA NA
"NDUFAF4P2" 0.0123163059405553 0 8.1030458415403 0 1 NA NA
"NDUFAF4P3" 0.0593082888574451 0.723556925065288 8.09829805842466 0.0893467886517923 0.9288063107611 NA NA
"NDUFAF4P4" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"NDUFB10P1" 0.0153891473570691 0 8.1030458415403 0 1 NA NA
"NDUFB10P2" 0.00894641472455145 0 8.10304584153714 0 1 NA NA
"NDUFB11P1" 0 NA NA NA NA NA NA
"NDUFB1P1" 0.0109135640315278 -0.167324945560471 8.1030458415403 -0.0206496358076464 0.983525145244689 NA NA
"NDUFB1P2" 0.143379669037991 -0.167442759632422 8.1030458415193 -0.0206641752875764 0.983513546892948 NA NA
"NDUFB2-AS1" 3.48814361721036 0.00241361225828027 0.560271833865405 0.00430793074431098 0.996562779201587 NA NA
"NDUFB2P1" 0 NA NA NA NA NA NA
"NDUFB3P5" 0.0563473555022113 -0.16739193722586 8.10304584153716 -0.0206579032748142 0.983518550167087 NA NA
"NDUFB4P1" 0 NA NA NA NA NA NA
"NDUFB4P10" 0 NA NA NA NA NA NA
"NDUFB4P11" 0.582360956206629 -0.814413256887284 1.80914414354084 -0.450164935610561 0.652591517520375 NA NA
"NDUFB4P12" 0.0204142693725858 0 8.10304584153438 0 1 NA NA
"NDUFB4P2" 0 NA NA NA NA NA NA
"NDUFB4P3" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"NDUFB4P4" 0 NA NA NA NA NA NA
"NDUFB4P5" 0 NA NA NA NA NA NA
"NDUFB4P6" 0 NA NA NA NA NA NA
"NDUFB4P7" 0 NA NA NA NA NA NA
"NDUFB4P8" 0.0444479900943623 0 8.1030458415219 0 1 NA NA
"NDUFB4P9" 0 NA NA NA NA NA NA
"NDUFB5P1" 0 NA NA NA NA NA NA
"NDUFB5P2" 0 NA NA NA NA NA NA
"NDUFB8P1" 0.0337896202299061 -0.167356274228663 8.10304584153447 -0.0206535020906374 0.983522061054937 NA NA
"NDUFB8P2" 0.127301166729572 -0.505535907917274 8.1027063552811 -0.0623909945332995 0.950251466311068 NA NA
"NDUFB9P1" 0 NA NA NA NA NA NA
"NDUFB9P2" 0.200986804457942 -0.464029947339485 6.72560344792353 -0.0689945446430908 0.944993961897378 NA NA
"NDUFB9P3" 0 NA NA NA NA NA NA
"NDUFS5P1" 0 NA NA NA NA NA NA
"NDUFS5P2" 0 NA NA NA NA NA NA
"NDUFS5P3" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"NDUFS5P4" 0 NA NA NA NA NA NA
"NDUFS5P5" 0.0905567261155065 0 8.10304584148809 0 1 NA NA
"NDUFS5P6" 0 NA NA NA NA NA NA
"NDUFS6P1" 0.0550451092453998 0 8.10304584153991 0 1 NA NA
"NDUFV1-DT" 9.21352871324112 0.702749538870129 0.660559227061938 1.06387059642759 0.287387324792879 0.589520577714146 NA
"NDUFV2-AS1" 4.09195888090417 0.486071795183759 0.526858901377465 0.922584384382481 0.356223836516085 NA NA
"NDUFV2P1" 0.465148508282797 0.937996893847301 1.81631932043875 0.516427306196753 0.605555998371829 NA NA
"NEB" 2.88952237698275 -1.05947583995038 0.716267965231141 -1.47916127954778 0.139097215455531 NA NA
"NEBL-AS1" 0.646126783671275 -2.33989466455009 1.73402966531775 -1.34939713624872 0.177209440165301 NA NA
"NECAB1" 0.497344960406938 0.603074532098858 1.7128235697719 0.352093784054578 0.724767929905419 NA NA
"NECAB2" 9.33894314551652 0.187262863767192 0.363856689024633 0.514661044899781 0.606789899383062 0.826848160982234 NA
"NECAP1P1" 0 NA NA NA NA NA NA
"NECAP1P2" 0 NA NA NA NA NA NA
"NECTIN1-AS1" 0 NA NA NA NA NA NA
"NECTIN1-DT" 0.0348158724147355 1.14392565278229 8.10132356395488 0.141202316356298 0.887710116223559 NA NA
"NECTIN2P1" 0 NA NA NA NA NA NA
"NECTIN4" 1.19741426150465 0.611678414696977 1.21600242959533 0.503024007033058 0.614947393585642 NA NA
"NECTIN4-AS1" 0 NA NA NA NA NA NA
"NEDD8-MDP1" 3.13519066853336 1.19967116968574 0.580457956399283 2.06676669078253 0.0387561435651142 NA NA
"NEDD8P1" 0.00986299089135307 0 8.10304584153879 0 1 NA NA
"NEFHP1" 0.0307646146524844 -0.167358109508775 8.10304584153938 -0.0206537285832485 0.983521880378519 NA NA
"NEFLP1" 0 NA NA NA NA NA NA
"NEFMP1" 0 NA NA NA NA NA NA
"NEGR1-IT1" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"NEIL1" 3.89594104423883 -0.327654213261899 0.633571242527987 -0.517154490716055 0.605048317792284 NA NA
"NEK10" 2.98129638078037 -0.26583939010284 0.621619761643566 -0.427655950640886 0.668901624513777 NA NA
"NEK11" 9.42212220674335 0.00534565982444972 0.335900300366697 0.0159144240675402 0.987302662718129 0.996732398472345 NA
"NEK2-DT" 0.783568829893679 0.838359099323633 1.42930462653865 0.586550329270176 0.557505750412488 NA NA
"NEK2P1" 0 NA NA NA NA NA NA
"NEK2P2" 0 NA NA NA NA NA NA
"NEK2P4" 0 NA NA NA NA NA NA
"NEK4P1" 0 NA NA NA NA NA NA
"NEK4P2" 0.576977405492829 0.846270951120242 2.34914767629341 0.360245956293188 0.718663210375701 NA NA
"NEK4P3" 0.732998824978348 1.39080265619127 1.70898406343184 0.813818388334396 0.41574899926963 NA NA
"NEK5" 1.20024394079389 -0.0406014118264069 0.943648556053511 -0.0430259883999701 0.965680817284841 NA NA
"NELL1" 0.33401334942649 1.25085674002997 3.25401978868041 0.38440354431195 0.70067937397482 NA NA
"NEMP2" 4.90203301353363 0.534340750117413 0.46077720693065 1.15965100287141 0.246190926525595 NA NA
"NEMP2-DT" 1.18898449028383 0.225242577477431 0.944833726813747 0.238393879351676 0.811575614175327 NA NA
"NENFP1" 0.0365407844438882 0 8.10304584153564 0 1 NA NA
"NENFP2" 0.138984945511872 0.794289323667985 8.10304584149121 0.0980235505519256 0.921913592784822 NA NA
"NENFP3" 0 NA NA NA NA NA NA
"NEPNP" 0 NA NA NA NA NA NA
"NEPRO-AS1" 0.445686076848178 1.3534889610144 1.8839294445789 0.718439305096657 0.472486459051953 NA NA
"NETO1" 1.80384001584619 0.516998389755346 0.85150838712983 0.607155957086914 0.543747417720648 NA NA
"NETO1-DT" 1.49404910687676 0.34230663016908 0.896382282724318 0.381875720623046 0.702553550097742 NA NA
"NEU2" 0 NA NA NA NA NA NA
"NEU4" 0.131130522201889 -0.167424153395737 8.10304584151248 -0.0206618790847771 0.983515378606634 NA NA
"NEURL1" 2.16701590296963 -0.79320219756463 0.948767647230914 -0.836034196443862 0.403135665430922 NA NA
"NEURL1-AS1" 0 NA NA NA NA NA NA
"NEURL2" 1.99560087970101 -0.275055986775091 0.862676871496406 -0.31884010788185 0.749847762593144 NA NA
"NEURL3" 0.638497403566334 -0.47032382320767 1.40815020040181 -0.334001176205114 0.73837867110582 NA NA
"NEURL4" 2.20800946425167 -0.902039676240941 0.921082638658043 -0.979325457219727 0.327419195828584 NA NA
"NEUROD1" 2.45546367524664 -0.0574292192882133 0.675368721517509 -0.0850338747686946 0.932234460057637 NA NA
"NEUROD2" 0.0608352222225437 -0.167375436291176 8.10304584153715 -0.0206558668881262 0.983520174621965 NA NA
"NEUROD4" 1.33133267494472 0.116821833318013 0.990045665545482 0.117996409038009 0.90607050317899 NA NA
"NEUROD6" 0.0163236092191201 -0.167327004579092 8.1030458415403 -0.0206498899119254 0.98352494254203 NA NA
"NEUROG1" 3.49609868072639 -0.344827917130273 0.599480965807827 -0.57521078532594 0.565148749428083 NA NA
"NEUROG2" 1.67855345626313 0.265114352092207 0.817373211348802 0.324349205982325 0.745673670476716 NA NA
"NEUROG2-AS1" 0.0486102039403449 0 8.10304584149918 0 1 NA NA
"NEUROG3" 0 NA NA NA NA NA NA
"NEXMIF" 9.12914118860281 -0.564625551173174 0.388301808813327 -1.4540894179677 0.145921517013235 0.416770391090182 NA
"NEXN-AS1" 2.10487261552084 -1.35481561868937 0.95459760666209 -1.41925310647563 0.155825238194024 NA NA
"NF1P1" 0 NA NA NA NA NA NA
"NF1P10" 0 NA NA NA NA NA NA
"NF1P11" 0 NA NA NA NA NA NA
"NF1P12" 0 NA NA NA NA NA NA
"NF1P2" 0 NA NA NA NA NA NA
"NF1P3" 0 NA NA NA NA NA NA
"NF1P4" 0 NA NA NA NA NA NA
"NF1P5" 0 NA NA NA NA NA NA
"NF1P6" 0 NA NA NA NA NA NA
"NF1P7" 0 NA NA NA NA NA NA
"NF1P8" 0 NA NA NA NA NA NA
"NF1P9" 0 NA NA NA NA NA NA
"NFAM1" 0.201321672132809 0 8.10304584145066 0 1 NA NA
"NFASC" 6.65392095406748 0.406809340144641 0.406328975352632 1.00118220658911 0.316738727274328 NA NA
"NFATC1" 3.60679796299163 -0.360388562202082 0.59119285058777 -0.609595602930211 0.542129725094876 NA NA
"NFATC2" 4.25859073357079 -0.242008105158156 0.516073988314497 -0.46894071516481 0.639112012587676 NA NA
"NFATC2IP-AS1" 0.772195799414886 0.821906181464844 1.49097197466248 0.551255285432783 0.581458686098345 NA NA
"NFE2" 0.494786157246327 2.61232663038383 2.15139885041578 1.21424561971806 0.224653944679486 NA NA
"NFE2L1-DT" 4.82281369932894 0.236095856162023 0.542515547484983 0.435187262847168 0.663426507143838 NA NA
"NFE2L3P1" 0 NA NA NA NA NA NA
"NFE4" 0.0517686560298967 -0.167375636168816 8.1030458415319 -0.0206558915551159 0.983520154944753 NA NA
"NFIA-AS1" 0 NA NA NA NA NA NA
"NFIA-AS2" 0.103774898799796 -0.827832978694459 8.10267302928952 -0.102167886535963 0.918623417171234 NA NA
"NFIB-AS1" 0.0629869968630911 -0.487847376032753 8.10304584152124 -0.0602054320775218 0.951992019392918 NA NA
"NFIC" 7.67512718863378 -0.0130500958212274 0.397106695815912 -0.0328629457995264 0.973783881793176 0.991641661084067 NA
"NFILZ" 0.151827211489617 -0.808432471084276 8.10304584149569 -0.0997689618074594 0.920527749961392 NA NA
"NFIX" 0.644706698684442 -0.0291072678517304 1.60112440653627 -0.018179266853285 0.985495842558324 NA NA
"NFKBID" 5.15145364016295 0.356552164579582 0.45012780762586 0.792113169946485 0.428294691561224 NA NA
"NFKBIL1" 2.91292214778658 1.19628219460232 0.63785147618045 1.87548706756288 0.0607257469935914 NA NA
"NFU1P1" 0 NA NA NA NA NA NA
"NFU1P2" 0.364933476975739 -1.40069378072339 2.61587881836697 -0.535458206583823 0.59233304999077 NA NA
"NFYAP1" 0.144918201275695 -0.48896192627851 8.10302514244554 -0.0603431332968737 0.951882349112596 NA NA
"NFYBP1" 0.015427605311482 -0.167327004579092 8.1030458415403 -0.0206498899119254 0.98352494254203 NA NA
"NFYC-AS1" 3.17221733112324 -0.668845518567456 0.707554178342757 -0.945292302752045 0.344509667010406 NA NA
"NFYCP1" 0 NA NA NA NA NA NA
"NFYCP2" 0 NA NA NA NA NA NA
"NGB" 0.0153891473570691 0 8.1030458415403 0 1 NA NA
"NGEF" 1.22390894607793 -1.34036380669838 1.18863118349249 -1.12765324123506 0.259466392203793 NA NA
"NGF-AS1" 0.0278159570648841 0 8.10304584152951 0 1 NA NA
"NGFR" 2.91944040038007 -0.0733550310103622 0.709506236524736 -0.103388845980644 0.917654364323982 NA NA
"NGFR-AS1" 0 NA NA NA NA NA NA
"NGRNP1" 0 NA NA NA NA NA NA
"NGRNP2" 0 NA NA NA NA NA NA
"NGRNP3" 0 NA NA NA NA NA NA
"NHEG1" 0 NA NA NA NA NA NA
"NHERF4" 0.0300295439997528 0 8.10304584153618 0 1 NA NA
"NHIP" 0 NA NA NA NA NA NA
"NHLH1" 2.85874873983098 -0.168964016287285 0.634556987396323 -0.266270830899789 0.790030635990286 NA NA
"NHLH2" 7.56027061839563 -0.011103229928493 0.380547483773127 -0.0291769894742294 0.976723433158799 0.993751996871471 NA
"NHLRC1" 1.34029269034105 -0.917609749414219 1.04613821204174 -0.877140074659281 0.380410560137746 NA NA
"NHLRC4" 0.0916296054603807 -0.167430940063278 8.10304584153395 -0.0206627166299706 0.983514710484891 NA NA
"NHP2P1" 0.0976991410794778 -0.167429628493143 8.10304584149792 -0.0206625547686883 0.983514839603943 NA NA
"NHP2P2" 0 NA NA NA NA NA NA
"NHS-AS1" 0 NA NA NA NA NA NA
"NIBAN3" 0.511159110488087 0.104255269208158 1.74979962396526 0.0595812616372053 0.952489142898444 NA NA
"NICN1" 0 NA NA NA NA NA NA
"NICN2P" 0 NA NA NA NA NA NA
"NIFKP1" 0 NA NA NA NA NA NA
"NIFKP2" 0 NA NA NA NA NA NA
"NIFKP3" 0 NA NA NA NA NA NA
"NIFKP4" 0.0647812530382593 0 8.10304584153621 0 1 NA NA
"NIFKP6" 0 NA NA NA NA NA NA
"NIFKP7" 0.0145588991855777 0 8.1030458415403 0 1 NA NA
"NIFKP8" 0 NA NA NA NA NA NA
"NIFKP9" 0 NA NA NA NA NA NA
"NIHCOLE" 0.177822498602816 0.471316379678738 8.10299630048478 0.0581656910852274 0.953616648981794 NA NA
"NIM1K" 0.314636493855421 -1.17114728942749 3.57327341997027 -0.327751938287787 0.743099229390771 NA NA
"NINJ2" 0.0628178188008559 1.11483384016549 8.1030458415403 0.137582072465922 0.890570724872613 NA NA
"NINJ2-AS1" 2.43096387143253 1.00217623551851 0.713343661978944 1.40489961421722 0.160051131329436 NA NA
"NIP7P1" 0 NA NA NA NA NA NA
"NIP7P2" 0 NA NA NA NA NA NA
"NIP7P3" 0 NA NA NA NA NA NA
"NIPA2P1" 0.0195485221976893 0 8.10304584152903 0 1 NA NA
"NIPA2P2" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"NIPA2P3" 0 NA NA NA NA NA NA
"NIPA2P4" 0 NA NA NA NA NA NA
"NIPA2P5" 0 NA NA NA NA NA NA
"NIPAL1" 3.23055326062283 -1.13753999908391 0.702141902952249 -1.62009986058512 0.105210827376563 NA NA
"NIPAL2" 3.26741308859594 -0.388413802023258 0.622541659752562 -0.623916160370116 0.532682646671255 NA NA
"NIPAL4" 5.56253487060899 0.0855064152578876 0.513874236986115 0.166395606363504 0.86784563137101 NA NA
"NIPAL4-DT" 0.0610610856869019 -0.167388773515017 8.1030458415403 -0.0206575128400358 0.983518861622506 NA NA
"NIPSNAP3B" 2.07874707816533 -0.747181970272042 0.797449043655237 -0.936965159362675 0.348776479845462 NA NA
"NKAIN1P1" 0.014682632128395 0 8.10304584153901 0 1 NA NA
"NKAIN1P2" 0 NA NA NA NA NA NA
"NKAIN2" 0.210885855862579 0.681217553827167 6.55067535753442 0.103991957568718 0.917175730896608 NA NA
"NKAPL" 0.417093321681094 0.128645731515672 3.15197220082347 0.040814361079093 0.967443890413514 NA NA
"NKAPP1" 2.47245056677471 0.0561236510061135 0.959205012026958 0.0585105898138658 0.953341927495633 NA NA
"NKD2" 2.13465390499053 -0.16966852159478 0.802532170491452 -0.211416473798028 0.83256230302539 NA NA
"NKG7" 0 NA NA NA NA NA NA
"NKILA" 1.01981199193744 -0.429051900742727 1.20431628557657 -0.356261810855874 0.721644506040017 NA NA
"NKPD1" 0.172330180589392 0.47376239084364 8.10304584149147 0.0584671986449528 0.953376489471385 NA NA
"NKX1-1" 0 NA NA NA NA NA NA
"NKX1-2" 0.152011739439453 0.807045874329508 8.10227610835254 0.0996073033721394 0.920656095413069 NA NA
"NKX2-1" 0.0123199367350616 0 8.1030458415403 0 1 NA NA
"NKX2-1-AS1" 0 NA NA NA NA NA NA
"NKX2-2" 0.0282336255203888 0 8.1030458415403 0 1 NA NA
"NKX2-2-AS1" 0 NA NA NA NA NA NA
"NKX2-3" 0 NA NA NA NA NA NA
"NKX2-4" 0 NA NA NA NA NA NA
"NKX2-5" 0.491581453407784 -0.713049041093991 1.93101990155191 -0.369260327416062 0.711933693327529 NA NA
"NKX2-6" 0.0328102426210845 1.11486678365207 8.1030458415403 0.137586138034256 0.890567511575657 NA NA
"NKX2-8" 0 NA NA NA NA NA NA
"NKX3-1" 1.79957180104476 0.846256073498049 0.786634085156714 1.07579380231084 0.282019484693285 NA NA
"NKX3-2" 0.845831810889547 -0.350985273867549 1.36552565055105 -0.257033087387198 0.797153230870508 NA NA
"NKX6-1" 2.62621174665024 1.02309962884139 0.693600644329849 1.47505576473318 0.140197551723141 NA NA
"NKX6-2" 0.184074953433492 1.11467626026637 7.98530073188445 0.139591018258785 0.888983137528053 NA NA
"NKX6-3" 0 NA NA NA NA NA NA
"NLGN1-AS1" 0 NA NA NA NA NA NA
"NLGN4Y-AS1" 0 NA NA NA NA NA NA
"NLRC3" 0.0252835074594414 0 8.10304584153689 0 1 NA NA
"NLRC4" 0 NA NA NA NA NA NA
"NLRC5" 1.03128251030947 0.312446598757 1.01259424165505 0.308560513089939 0.757655861976612 NA NA
"NLRP10" 0.0389266197556511 0 8.1030458415403 0 1 NA NA
"NLRP11" 0.0145588991855777 0 8.1030458415403 0 1 NA NA
"NLRP12" 0.406626821392533 -1.15696854026746 2.37975667582234 -0.486170940088932 0.626845973193166 NA NA
"NLRP13" 0.0663813268258379 -0.809718371963623 8.1030172135131 -0.0999280083736322 0.920401480170593 NA NA
"NLRP14" 0.154937624708984 -0.167512760935845 8.10304584150512 -0.0206728141753583 0.983506655529871 NA NA
"NLRP2B" 0.0994983071700802 -0.16744583157365 8.10304584152205 -0.0206645543970164 0.983513244471955 NA NA
"NLRP3" 0.376419783616611 -1.25847563801908 3.40707050434241 -0.369371762754871 0.711850642236082 NA NA
"NLRP3P1" 0.0257361339655693 0 8.10304584153659 0 1 NA NA
"NLRP4" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"NLRP5" 0 NA NA NA NA NA NA
"NLRP6" 0 NA NA NA NA NA NA
"NLRP7" 0.0301163512561166 0 8.1030458415382 0 1 NA NA
"NLRP7P1" 0.0540001520125345 -0.167390217731503 8.10304584152843 -0.0206576910713773 0.98351871944481 NA NA
"NLRP8" 0.278449415560158 -1.3331329260908 4.36976598943367 -0.305081079699552 0.760304400935089 NA NA
"NLRP9" 0 NA NA NA NA NA NA
"NLRP9P1" 0.0518369767736078 0 8.10304584153651 0 1 NA NA
"NMBR" 0.0900514843788325 -0.167360230708789 8.10304584152178 -0.020653990361402 0.983521671554317 NA NA
"NMBR-AS1" 0 NA NA NA NA NA NA
"NMD3P1" 0 NA NA NA NA NA NA
"NMD3P2" 0 NA NA NA NA NA NA
"NME1P1" 0 NA NA NA NA NA NA
"NME2P1" 0.0228848318112743 0 8.1030458415403 0 1 NA NA
"NME2P2" 0 NA NA NA NA NA NA
"NME2P3" 0 NA NA NA NA NA NA
"NME8" 0.261218211460835 0.119801337662217 5.36277197290368 0.0223394427858453 0.982177185931215 NA NA
"NME9" 0.294642820404309 -0.487992417128565 4.65856582742866 -0.104751641429078 0.916572883397664 NA NA
"NMI" 6.30955534705719 -0.110599513442196 0.406244984203128 -0.272248317500198 0.785431092367868 NA NA
"NMNAT1P1" 0.0313947565501029 0.794393489024475 8.1030458415403 0.0980364056379902 0.921903385075561 NA NA
"NMNAT1P2" 0.0194286686687063 0 8.1030458415403 0 1 NA NA
"NMNAT1P3" 0.0223113850689516 -0.167342685591274 8.10304584153767 -0.0206518251116692 0.983523398805237 NA NA
