"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ODR4" 86.412111480449 -0.0358022538992915 0.116930353323866 -0.306184432712085 0.759464224487683 0.935939386987641 0.963347189900191
"TMEM237" 93.8706298400285 -0.039496029571817 0.128941440483609 -0.306309821138053 0.759368762195581 0.935939386987641 0.963347189900191
"YBX3" 380.462820389764 0.0192345611670732 0.0628505949436658 0.306036262414278 0.759577036085038 0.935939386987641 0.963347189900191
"CACNB3" 25.3849079658082 -0.0722747651042185 0.2352205797619 -0.30726378269018 0.758642600354941 NA 0.963347189900191
"CCDC15" 20.9220312511004 -0.0777990175757066 0.254242289630827 -0.306003449263594 0.759602019543435 NA 0.963347189900191
"CINP" 49.048008426194 -0.050324351823487 0.164123747219507 -0.306624438425604 0.759129249952997 NA 0.963347189900191
"ENSG00000237188" 21.5244342525388 0.301602005011889 0.983346255974997 0.306709872722145 0.759064214412721 NA 0.963347189900191
"FRAS1" 16.8048135862762 0.08228885158954 0.268831436902117 0.306098321453015 0.759529785916387 NA 0.963347189900191
"KAT2A" 18.1905148715892 0.0897621729608328 0.29158811573283 0.307838927986619 0.758204898748172 NA 0.963347189900191
"MTARC2" 10.2664455768249 -0.11546731681868 0.375457831472623 -0.307537377408785 0.758434377490773 NA 0.963347189900191
"MTURN" 31.9621217345 0.0657457928399134 0.214344549675638 0.306729482692258 0.759049286865942 NA 0.963347189900191
"PGGT1B" 64.3684844504851 -0.0454693384333343 0.148519764180422 -0.306150085035808 0.759490375131754 NA 0.963347189900191
"TEK" 43.462401105443 0.0552706489152111 0.179832593883877 0.307345001934972 0.758580785551339 NA 0.963347189900191
"TMEM218" 56.199080815095 -0.0510852982843573 0.166285953760719 -0.307213550687918 0.758680831984309 NA 0.963347189900191
"YY1AP1" 91.2224910214965 -0.0365746112418897 0.119661049542279 -0.305651767068673 0.759869801028091 0.935939386987641 0.963467976598742
"ZNF446" 15.2668962472636 0.0937906180320914 0.306795213844629 0.30571082533116 0.759824830264699 NA 0.963467976598742
"PSME3" 171.969124000254 0.0265710173384891 0.0870105656338851 0.305376906182774 0.760079108481463 0.935939386987641 0.96347543474451
"RNF114" 119.367283764459 0.0345410865764466 0.113130432400497 0.305320910063939 0.760121751861728 0.935939386987641 0.96347543474451
"ELOC" 270.07996223511 -0.0293703883187896 0.0964392881408152 -0.304547958461749 0.76071046118705 0.936404873989597 0.96347543474451
"RSL24D1" 238.25857814083 -0.0283377497386833 0.0931637124366601 -0.304171538440458 0.760997207188514 0.936498501094392 0.96347543474451
"FLAD1" 72.3340241393892 -0.0469368416079599 0.153966501810228 -0.304850997172179 0.760479638849629 NA 0.96347543474451
"IL4R" 20.5600689847983 -0.0823085091958151 0.270588643864234 -0.304183161644851 0.760988352472536 NA 0.96347543474451
"KIF24" 10.9050197197017 0.0956899118181627 0.313942396035786 0.304800858458299 0.760517827664409 NA 0.96347543474451
"KLHL20" 75.0634379343003 -0.0402079890780932 0.13211815298197 -0.304333569389063 0.760873772621262 NA 0.96347543474451
"PPP1R3F" 15.2588035372311 -0.0883530048864664 0.289716836567005 -0.304963308081794 0.760394097877691 NA 0.96347543474451
"SOCS5" 29.0071964268393 0.0650518020997021 0.213349600600923 0.30490707231922 0.760436929163457 NA 0.96347543474451
"WNK2" 12.0069883484889 -0.101981070705472 0.334805591071838 -0.304597872392133 0.760672440650599 NA 0.96347543474451
"ZBED3-AS1" 20.7374017106513 -0.0750793818873704 0.246631455610401 -0.304419327622068 0.760808444784944 NA 0.96347543474451
"ZNF354C" 33.8169529325762 0.0585191644292408 0.192293300892595 0.304322429110135 0.760882259049032 NA 0.96347543474451
"PAX6" 142.048769205658 -0.0288186128983792 0.0948727364836849 -0.303760742722279 0.761310177078734 0.936624339085241 0.963642712468727
"SLC35E2B" 94.8711136827395 -0.0365683447080871 0.120703832410048 -0.302959267969713 0.761920903099827 0.936857099385542 0.963642712468727
"SPPL3" 94.3535756499259 -0.0348148191856772 0.114889744087435 -0.303028085424072 0.761868458179987 0.936857099385542 0.963642712468727
"SNRPD1" 555.787182095636 -0.0288830971633148 0.09574837375207 -0.301656268733133 0.762914108589529 0.937818919435967 0.963642712468727
"ACBD6" 184.23390883563 0.0272876686568951 0.0905621439888222 0.301314295963036 0.763174840592038 0.937880057072605 0.963642712468727
"RAB30-DT" 86.134219238571 0.0370415242297088 0.12366832405997 0.299523135865789 0.764540921968593 0.939299170301381 0.963642712468727
"ANKFY1" 85.6039018903043 -0.0366705999850997 0.124476345740742 -0.294598943814409 0.768300269096693 0.939505695960205 0.963642712468727
"ATP6V0D1" 96.5088252561758 -0.0427147135435543 0.146245021543485 -0.292076359883837 0.770228241074012 0.939505695960205 0.963642712468727
"BCAR1" 372.476835990798 0.0292418668441007 0.100044326522808 0.292289106843397 0.770065586829754 0.939505695960205 0.963642712468727
"C1orf43" 328.173937588535 -0.0270677043115813 0.0923877707369867 -0.292979299052888 0.769537974724743 0.939505695960205 0.963642712468727
"C5orf24" 132.523919018838 0.0303137264739808 0.103835196313044 0.291940763347628 0.770331915760031 0.939505695960205 0.963642712468727
"CKB" 1191.95448599857 0.0344032769595077 0.115376022826835 0.298183939059356 0.765562779312626 0.939505695960205 0.963642712468727
"CLTA" 520.556049329998 -0.0247211851332722 0.0850195289633671 -0.290770666865538 0.771226720929207 0.939505695960205 0.963642712468727
"DNMBP" 85.0857456036846 0.0332943335420496 0.114692586266334 0.290291941492496 0.771592903310309 0.939505695960205 0.963642712468727
"FAM210B" 135.705684955127 -0.0304661862995084 0.104849289152147 -0.290571224143436 0.771379270703928 0.939505695960205 0.963642712468727
"MCL1" 354.72642989528 0.0267292260928914 0.0898231166898772 0.297576248497106 0.766026604702716 0.939505695960205 0.963642712468727
"MSH6" 258.75420087598 0.0224616669576529 0.0768527285449848 0.292268958863383 0.77008099039769 0.939505695960205 0.963642712468727
"MTIF3" 131.108365086484 -0.0304956124891714 0.102471708926547 -0.297600311428698 0.766008236853641 0.939505695960205 0.963642712468727
"NADK" 100.852055109263 -0.0342680043016419 0.115747588358216 -0.296058041361424 0.767185756436572 0.939505695960205 0.963642712468727
"NDN" 229.356986105537 -0.0255129020279259 0.0853215940788028 -0.299020456701292 0.764924437054087 0.939505695960205 0.963642712468727
"NEDD4" 115.294034303934 0.03421394977503 0.116864960452242 0.292764825681105 0.76970191582408 0.939505695960205 0.963642712468727
"PAIP1" 326.684463749329 -0.0221630082887758 0.0761561421963204 -0.291020627484551 0.771035543511062 0.939505695960205 0.963642712468727
"PRKAG2" 86.1158737499391 -0.0379215757615926 0.127404043958852 -0.297648132533691 0.765971734175647 0.939505695960205 0.963642712468727
"RLIM" 83.8243604076661 -0.0364145319532329 0.12363449730275 -0.294533748651583 0.768350078772448 0.939505695960205 0.963642712468727
"RNF10" 91.4078887778206 -0.0441969019907087 0.148671361660394 -0.297279190135263 0.76625336775367 0.939505695960205 0.963642712468727
"RNF26" 91.2688844912865 0.0362436786260602 0.124082402994473 0.292093622877971 0.770215042392102 0.939505695960205 0.963642712468727
"SAP30" 83.6121959038662 -0.0366323897394824 0.124935425828631 -0.293210588562203 0.769361191098323 0.939505695960205 0.963642712468727
"SCFD1" 138.329175529055 -0.0299120204410753 0.101662441160739 -0.294228823344712 0.768583057074306 0.939505695960205 0.963642712468727
"SNRPD3" 459.939169790204 -0.0318050977195476 0.107513339717 -0.295824665137051 0.767363985545459 0.939505695960205 0.963642712468727
"SSR2" 327.930534143828 0.0212896978778017 0.0731121148954898 0.291192477583699 0.770904115439979 0.939505695960205 0.963642712468727
"TIMM23" 134.28020927823 -0.0299560820034909 0.102611715446526 -0.291936275240441 0.770335347356683 0.939505695960205 0.963642712468727
"TMSB10" 2025.89403013477 0.0382270092607259 0.128024528693974 0.298591290674482 0.765251911498018 0.939505695960205 0.963642712468727
"UBQLN2" 107.41673947654 -0.0307512022043333 0.10482718077407 -0.293351418756649 0.769253554939161 0.939505695960205 0.963642712468727
"YEATS4" 84.2154195695564 -0.0365936419743445 0.124785403914825 -0.293252582644378 0.769329094663038 0.939505695960205 0.963642712468727
"ABHD18" 16.7605060189588 -0.0853767954718976 0.293179163423902 -0.291210311383736 0.770890476825677 NA 0.963642712468727
"ACO1" 62.2717793755584 0.0439135585143732 0.146100285644659 0.300571339204488 0.763741389370249 NA 0.963642712468727
"ACSL1" 12.6491744159585 0.0938637329954259 0.316538976561229 0.296531359313565 0.76682432197476 NA 0.963642712468727
"ADA2" 11.810464600992 -0.100394720741337 0.341121123877779 -0.294308131962263 0.768522459281405 NA 0.963642712468727
"ALDOC" 11.2663627412704 -0.111670877794882 0.383150228081656 -0.291454551270899 0.770703698546835 NA 0.963642712468727
"ANKRD13A" 39.7695639245573 0.0535057388906469 0.182756011905032 0.292771429694202 0.769696867635065 NA 0.963642712468727
"ANKRD13D" 46.1622147795192 -0.0537867308826011 0.180435867425494 -0.298093342803979 0.765631922408006 NA 0.963642712468727
"APOBEC3C" 14.9633950959314 -0.0954176599348185 0.326855737420738 -0.291925914128881 0.770343269456426 NA 0.963642712468727
"ATP6V0E2" 58.9699652886732 -0.0474779687581791 0.159135331686893 -0.298349638982716 0.765436321902895 NA 0.963642712468727
"CABLES1" 51.0984146654056 0.0473241678948744 0.156189847355655 0.3029913191932 0.761896477127886 NA 0.963642712468727
"CC2D2A" 45.4061584281746 -0.0515868112747898 0.17527009579979 -0.294327512285479 0.768507651461084 NA 0.963642712468727
"CLDN4" 22.8250173818048 0.0705278311371307 0.232969079452677 0.302734729015646 0.762092029026728 NA 0.963642712468727
"CPOX" 50.6136713312361 0.0488582858142699 0.165984585922869 0.294354355512106 0.768487141639427 NA 0.963642712468727
"CUTALP" 26.4689937729499 -0.0735434774273451 0.251145503515048 -0.292832148686821 0.769650453746094 NA 0.963642712468727
"CYB561" 26.8955505105629 -0.0658134661257242 0.222805095473326 -0.295385821342687 0.767699163278786 NA 0.963642712468727
"DAGLB" 46.8281958515222 0.0514895066964864 0.170350102054137 0.302256975931386 0.762456173541422 NA 0.963642712468727
"DLL3" 12.1686712819969 -0.102433708398743 0.341022864329049 -0.300371966555023 0.763893444434904 NA 0.963642712468727
"DNASE1" 25.9659896861947 -0.0648138416898004 0.218780380651529 -0.296250703544735 0.767038629864692 NA 0.963642712468727
"EMD" 50.3493711200796 -0.0515440582344343 0.172778061985634 -0.298325248252408 0.765454935813569 NA 0.963642712468727
"EMP2" 65.9172632851983 -0.0435652548794475 0.146472027252162 -0.297430544908393 0.766137826775097 NA 0.963642712468727
"ENSG00000291055" 20.6226793245312 -0.0787902026439066 0.263456077444668 -0.299063902446716 0.764891288189585 NA 0.963642712468727
"FAM193B" 34.7923754713161 0.0625859690653844 0.208027693138119 0.300854026313847 0.763525808684586 NA 0.963642712468727
"FARP2" 46.2203299377995 -0.0472742326130293 0.160266621354513 -0.294972416673449 0.768014951002232 NA 0.963642712468727
"FBRSL1" 25.6013268978649 -0.0700608230504136 0.232786005927204 -0.300966644327936 0.763439929900222 NA 0.963642712468727
"FBXO38" 46.2503311148986 -0.052465261953649 0.178602544017911 -0.293754281284973 0.768945672694831 NA 0.963642712468727
"GKAP1" 29.3008653106229 0.0594665792667457 0.204909381799863 0.29020915852856 0.771656230086661 NA 0.963642712468727
"GPAM" 26.8763919360877 -0.0631919983915722 0.211375624716939 -0.298955939106957 0.76497366441785 NA 0.963642712468727
"GRWD1" 70.3885038417995 0.0484416488119499 0.163025391323593 0.297141742268827 0.766358297003094 NA 0.963642712468727
"HERC2P7" 20.4241778569532 0.0728001158653279 0.250677561371408 0.290413371931069 0.771500014992201 NA 0.963642712468727
"HPS3" 33.7796392514392 0.0562996443292687 0.188970258773629 0.2979285983659 0.765757660208472 NA 0.963642712468727
"ITGA3" 44.6786246889538 0.058350667809255 0.19564445993749 0.298248505620341 0.765513503229476 NA 0.963642712468727
"JADE3" 33.8725440968872 0.0574415229273291 0.197242795625216 0.291222413195129 0.770881221859367 NA 0.963642712468727
"KCNH2" 10.519764574509 -0.11249164164262 0.382108087847927 -0.29439743679906 0.768454225312673 NA 0.963642712468727
"KDELR3" 25.0836148097657 -0.0697176209914928 0.23219321161734 -0.300256930449755 0.763981182891137 NA 0.963642712468727
"KIFC3" 52.8048473305962 -0.0504457397648173 0.170108815072867 -0.296549827492529 0.766810220354812 NA 0.963642712468727
"LINC00461" 43.2716432027865 -0.0512520825847937 0.175053885065086 -0.292778892429254 0.769691163040148 NA 0.963642712468727
"LLGL2" 17.1942180294829 0.0931536557292685 0.313177128422674 0.297447186512117 0.766125123250068 NA 0.963642712468727
"LMLN" 19.381153651258 0.071627245520965 0.245026176138857 0.292324871773593 0.770038243987946 NA 0.963642712468727
"LRIG1" 56.9472161968907 0.044523853907837 0.153086027555481 0.290842048871513 0.771172124400786 NA 0.963642712468727
"MCM8" 64.2975630698233 0.0424291838501235 0.140985775111984 0.300946558732058 0.763455246300142 NA 0.963642712468727
"MGST2" 23.0726354575578 -0.0788239599560755 0.271225599817585 -0.290621386805261 0.771340901448366 NA 0.963642712468727
"MKLN1-AS" 10.3025327565208 0.146155886048593 0.488993204320545 0.298891446255733 0.765022873851408 NA 0.963642712468727
"MMUT" 41.7634610258117 -0.0533273557622317 0.178705078984739 -0.2984098497099 0.765390372358194 NA 0.963642712468727
"MTSS2" 31.5090604020711 -0.0675319876276758 0.227058340090625 -0.297421304149066 0.766144880822964 NA 0.963642712468727
"NEK2" 65.9399027401071 0.0443399002466084 0.150898978973881 0.293838305256414 0.768881463100204 NA 0.963642712468727
"NUDT6" 22.8444517108623 -0.0680229176042014 0.230310765299102 -0.295352748777769 0.767724425024498 NA 0.963642712468727
"OPN3" 38.9867550956127 -0.0556438697137707 0.189530663817104 -0.293587689681005 0.76907298366207 NA 0.963642712468727
"PALB2" 48.7644762566655 0.0453267034711768 0.151839092437014 0.29851800839747 0.765307833617565 NA 0.963642712468727
"PARP6" 52.4599235319288 -0.0470298778072502 0.158287816389783 -0.297116220817901 0.766377780838005 NA 0.963642712468727
"PDHX" 71.755327943556 -0.039702006005158 0.132606601223225 -0.299396905123336 0.764637223287672 NA 0.963642712468727
"PIK3R2" 43.4624909328509 0.0671910955685777 0.221612105912851 0.303192351752664 0.761743277290205 NA 0.963642712468727
"PLEKHM3" 10.7356237696459 0.0965688349425266 0.325344911397433 0.296819871956013 0.766604033190779 NA 0.963642712468727
"PNPLA4" 57.2056348468523 -0.046081910449147 0.151726074263815 -0.30371780640038 0.761342890911404 NA 0.963642712468727
"PRKACB" 48.6295628738021 0.0443729087403412 0.150704551572526 0.294436420647767 0.768424440000022 NA 0.963642712468727
"PRTFDC1" 41.6706310657047 0.054226544864662 0.180950673842303 0.299675838244846 0.764424430328428 NA 0.963642712468727
"PTPRD-AS1" 19.8809336941109 -0.0817007876449597 0.280425767655793 -0.2913455076826 0.770787086124821 NA 0.963642712468727
"RAB11FIP5" 24.6692136104432 0.0671654358927349 0.229996196492009 0.29202846358839 0.770264861255814 NA 0.963642712468727
"RAB33A" 11.0093773418464 -0.115889918949825 0.390891156417635 -0.296476185370657 0.766866451221516 NA 0.963642712468727
"RBCK1" 64.4333636489187 -0.0419562527921828 0.143893778263777 -0.291577949362558 0.770609337020379 NA 0.963642712468727
"RGS9" 31.7672353534996 -0.067951238550402 0.229855206628015 -0.295626275111403 0.767515505418063 NA 0.963642712468727
"SCAMP3" 79.7593448326497 -0.0437805449648784 0.146837207250193 -0.29815702562554 0.765583319460203 NA 0.963642712468727
"SCG3" 12.8090602314293 -0.103630078687659 0.345022119674075 -0.300357782235971 0.76390426270284 NA 0.963642712468727
"SHPK" 13.9653321345542 0.0828002517859082 0.281721544487804 0.293908128100201 0.768828106955701 NA 0.963642712468727
"SLC38A9" 29.5774644757129 -0.0682455223691196 0.235075633187219 -0.290313042844247 0.771576761578096 NA 0.963642712468727
"SMYD3" 35.5822902987566 0.0630177352177935 0.208944604027114 0.301600204088621 0.762956852393221 NA 0.963642712468727
"SNHG4" 14.3632699089882 0.0814996185734962 0.280127347290543 0.290937744428666 0.771098933430715 NA 0.963642712468727
"SPATA20" 20.7488616145492 -0.0841355988957283 0.28311741277518 -0.297175641974869 0.766332417187448 NA 0.963642712468727
"SPRY2" 34.1761336026836 -0.0578785780064535 0.194498489043391 -0.297578548250527 0.766024849236622 NA 0.963642712468727
"STAP2" 13.7512966165224 0.0968768603217659 0.330214282940539 0.29337574213654 0.769234965092088 NA 0.963642712468727
"STK10" 39.3991060498411 0.055316408874787 0.185664433879097 0.297937562510268 0.765750818351046 NA 0.963642712468727
"STK11IP" 24.2472009376363 -0.0728923016798903 0.242584537264212 -0.300482060818656 0.763809477978332 NA 0.963642712468727
"SYT17" 25.2805902042449 -0.0690530464884247 0.237435962172672 -0.290828086261873 0.771182803613831 NA 0.963642712468727
"TASP1" 12.4626343992094 0.0905963141885744 0.309058478224155 0.29313647924865 0.76941783444305 NA 0.963642712468727
"TBC1D8B" 48.8654286822063 0.0441895921758251 0.146444533916802 0.301749686341519 0.762842888412908 NA 0.963642712468727
